id,latitude,longitude,text
6.6447405788316877E17,51.5072,-0.1275,Mr.Hat's current Hat obsession are baker boys and anything similar. He says Donny Hathaway is to… https://t.co/Un2Fzvpx6R
6.6447408016746496E17,51.51169,-0.13278,We are #diwali ready thanks to h2_ yummmm @ Finish https://t.co/QV0Bpc3Nyp
6.6447412855701504E17,51.53271756,-0.19399035,Visitando a nuestro coleguita @ Kilburn Park https://t.co/ZaLSNEbpK3
6.6447415219211469E17,51.53759217,-0.48678769,Picking up my package! (@ Royal Mail Sorting Office in Uxbridge  Greater London w/ @atleeseitsoli) https://t.co/ntk8DGKjBe
6.6447416282884915E17,51.55483076,-0.10952244,The FA Cup! janusfc_13 @ The Emirates Stadium - home to Arsenal Football Club https://t.co/OiUDIujRCg
6.6447417424996762E17,51.5321915,-0.24428889,#WillesdenJunction 15:56 to #Richmond is 11 minutes late . https://t.co/vT09ZNIgwD
6.6447425993944269E17,51.5115204,-0.0837139,Queen of the garden upon my wooden stump @ The Sky Garden https://t.co/dvwEsERB9N
6.6447427502649344E17,51.50602178,-0.0179592,Some songs stick with you forever when you've practiced them day in  day out for years 😂😰🎼🎹… https://t.co/PHfokw6FCB
6.6447435361092403E17,51.5041084,-0.21895,Final prep in play for@#beinghappiness with @linkwest_ @petitmiracles and @wellandhappy… https://t.co/wZjFWXf70F
6.6447438134789325E17,51.53705788,-0.08016869,Best Venezuelan lunch with @markyspeirs 😘🍴👌🏽 #Venezuelan #foodporn #delicious #lunch #food #arepas @… https://t.co/JT9d95pwHQ
6.6447441787188838E17,51.515063,-0.071886,First check in! (@ WeWork Aldgate) https://t.co/2AEc27uS6l
6.6447443647769805E17,51.49794641,-0.13806618,Ontheblog today  a champagne flight with   champagnelpuk James Court @sjctaj @tajhotels 🍾🍽🍾 @ St… https://t.co/5elvCuEC61
6.644744773639209E17,51.534,-0.085,jackt_davies now represented by @complex_prod. Photo by me @ioanniskphoto @ Hoxton https://t.co/H6u7cshhHt
6.644744819860521E17,51.28768079,-0.07830041,Just go my new company workwear from @workwearexpress #amazingjob #BerrywoodContractors coming soon !!! https://t.co/C3hpIpRvmW
6.6447449878827418E17,51.56669697,-0.0756719,BTS #johnwhite #shoot @bossmodelmgmt #london #bossmodels the1davide #menswear #mensStyle #MensFashion… https://t.co/BMOSNvd7z2
6.6447450828415795E17,51.5072,-0.1275,Dare to be different #part1 @ London  United Kingdom https://t.co/AADqHATx2I
6.6447453264884531E17,51.50742512,-0.193035,Apparently children in #london are "dead slow". #lolwut #rammermoon @ Primrose Hill Road https://t.co/LIA2c02vz2
