id,latitude,longitude,text
6.3912113171949978E17,51.5125,-0.1476,Lol there we go I feel like I fit in a bit more now  #toomuchtimeonmyhands #suit @ Claridge's https://t.co/q10YZCOfMY
6.3912114330839859E17,51.503425,-0.119469,There's a #rainbow always after the rain 🎶 #positivethinking @akikObOO @… https://t.co/O4sjDtYCdy
6.391211458123817E17,51.49622,-0.175856,Just posted a photo @ Natural History Museum  London https://t.co/h4QEfoBNhp
6.3912114955790746E17,51.401035,-0.082634,@talkSPORTDrive Bloody Spurs! They are a shit club and graveyard for young talent. I think Brerahino has dodged a bullet
6.3912119513319424E17,51.5072,-0.1275,I've got a lover  a love like religion I'm such a fool for sacrifice @ London  United Kingdom https://t.co/EXEFw3KGGD
6.391212027542528E17,51.49622,-0.175856,Just posted a photo @ Natural History Museum  London https://t.co/pgEXAgOjuX
6.3912120526242611E17,51.540957,-0.145719,Kesinlikle yaşar usta değil @fuatyasar (@ Camden Market - @camden_lock) https://t.co/Cn8YpwawpS http://t.co/pIamarkTXF
6.3912121283733504E17,51.48095,-0.190777,@Tallia_Storm @JeansforGenes @chinawhiteclub @tessiehartmann @JohnnieHartman_ @BongoZach SO excited to see you all! Running super late😂
6.3912122100368179E17,51.50647,-0.58858,@therealdeekelly @bbuk wish i had been there last night but was at xfactor I'll be there when he comes out he shouldn't be in there
6.391212469161001E17,51.508056,-0.128056,The National Lady working hard @ Trafalgar Square https://t.co/GYLIQQChqT
6.3912125285942477E17,51.468491,0.137776,@StarsSupport why can't I deposit with PayPal anymore?
6.3912130725955174E17,51.499821,-0.162819,الدروب وساع لكن لا ذكرتك كن مابه لا دروب ولا وسيعه.. @ Harrods https://t.co/M2Db6kBPBS
6.3912130996905574E17,51.501303,-0.142103,I'm at Buckingham Palace in London  Greater London https://t.co/f4zdcgk1T1
6.391213333145641E17,51.49622,-0.175856,Just posted a photo @ Natural History Museum  London https://t.co/C0eKUEw9cb
6.39121343867392E17,51.501466,0.004928,Silver on Sony <:o) #ravedc
6.3912140986479002E17,51.406996,-0.074929,Pirates! #pirates #sky #sunshine #se25 @ South Norwood Lake on https://t.co/3b8unKOcGG
6.391214148979712E17,51.508607,-0.139026,love this place http://t.co/utZtjYG3m3
6.3912142499366093E17,51.494867,-0.173648,So wrong it's right. Glorious. @ South Kensington https://t.co/qFVlTsukId
6.3912142524112077E17,51.51197,-0.1228,Couple nice cars  typically flash  seen near Covent Garden - owned by rich owners from Middle East… https://t.co/Z3RRPrPJ4r
6.3912143064754176E17,51.49622,-0.175856,Just posted a photo @ Natural History Museum  London https://t.co/EayYReCZaY
6.391214327027753E17,51.552033,-0.101785,Is it FAIR? I hadn't noticed.
6.3912148079045018E17,51.890017,0.263467,Touchdown. London you have your work cut out to try and impress me
6.3912150442541056E17,51.09522,1.186306,http://t.co/JVNBWhu3Y2
6.3912154754701312E17,51.506579,-0.11467,I'm at @BFI Southbank in London  Greater London https://t.co/dmRkpPI7Bs
6.3912154778186957E17,51.525417,-0.077729,For Those Who Know They Know 👉$AMPLE $ALE This Weekend @sewnagency 🍑👀 #BobbyAbley #FeldtClothing… https://t.co/TDZ2h1Lr8m
6.3912154975740314E17,51.562949,-0.375371,@LDNairamb please share with all to raise money for London's air Ambulance thank you me x http://t.co/WhGcqHDBI6
6.3912156536442061E17,51.513611,-0.155556,Facing a #rainbow 🌈 @ Oxford Street https://t.co/1EWYWMW8kw
6.3912156973909197E17,51.464847,-0.992736,Day 1 🎪💕 @ Reading Festival https://t.co/nGJjLNcTjP
6.391216226165719E17,51.753339,-0.338803,M40 at junction 4 with the A404 | Northbound | Roadworks: On the M40 northbound at junction… http://t.co/NtR62BXIdU #stalbans #harpenden
6.3912162303609651E17,51.501723,-0.159472,Love these chicks. 😍 @ Burger & Lobster https://t.co/LoovoJLNgS
6.391216270582743E17,51.753339,-0.338803,M40 northbound between J3 and J4 | Northbound | Roadworks: On the M40 northbound between… http://t.co/LVioGEzhuf #stalbans #harpenden
6.3912163038872781E17,51.549385,2.87E-4,https://t.co/C5xRMtZNyh Rebekɑh Brooks returns Call for controls on BBC website Turkish media Chair of Atvod
6.391216300949545E17,51.753339,-0.338803,M40 southbound between J5 and J4 | Southbound | Roadworks: On the M40 southbound between… http://t.co/50Blltl36H #stalbans #harpenden
6.3912163257378816E17,51.753339,-0.338803,M40 J4 southbound access | Southbound | Roadworks: The M40 southbound entry slip at junction… http://t.co/nWiwk2tPnZ #stalbans #harpenden
6.3912163268722688E17,51.521944,-0.071667,#beigel #notabeigel #bloodyamazingthough #hotbeigels @ Brick Lane https://t.co/DXhX7BtRDq
6.3912163447380378E17,51.753339,-0.338803,M40 southbound between J4 and J3 | Southbound | Roadworks: The M40 southbound will be closed… http://t.co/gxUYowRGKA #stalbans #harpenden
6.3912163601327309E17,51.501655,-0.123493,Getting caught in a sudden rain shower was worth it for this beauty.. Especially for you… https://t.co/PEwO6T8NtW
6.3912163604666778E17,51.750576,-0.33949,M4 eastbound between J8 and J7 | Eastbound | Congestion: On the M4 eastbound between junctions… http://t.co/TZs25mpx0P #stalbans #harpenden
6.3912163834953728E17,51.511111,-0.131389,All of it please. @ Chinatown  London https://t.co/C5Tcz0yhAh
6.391216392932352E17,51.09522,1.186306,Her smile is beautiful http://t.co/b8x6DECrPw
6.391216510372823E17,51.159438,1.023492,Why must we have all of this rain!!!!!!!!! 🌁
6.3912165560487117E17,51.47171,-0.468103,Last stop 😭 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/hYxpnPavD2
6.3912170068105216E17,51.4167,-0.283333,Kingston in all its glory @ Kingston upon Thames https://t.co/MtQUIrTBys
6.3912171414045082E17,51.500152,-0.126236,Interested in a #BusinessMgmt #job near #CityofLondon? This could be a great fit: http://t.co/kPKOsyWIGq #Hiring http://t.co/WctPYLvCw4
6.3912175258123469E17,51.441974,-0.089551,StockMarketWire UPDATE: Dollar/Yen up 0.62% @ 120.1240 http://t.co/zjs7yydZCm http://t.co/GJtVCdlZFY
6.3912175654919373E17,51.49622,-0.175856,An actual real life robotic T-Rex @ Natural History Museum  London https://t.co/1W6mTX5joo
6.3912180476269773E17,51.518409,-0.143691,Another pot of gold awaits. #roygbiv @ Broadcasting House https://t.co/rL5jqgAFKU
6.3912182413201818E17,51.507625,-0.09897,#rainbow #shard #tate @ Tate Modern https://t.co/cvDSwy1xdE
6.3912183009212416E17,51.501337,-0.140538,Who doesn't love a rainbow. http://t.co/UPG1UQVgxs
6.3912188621608141E17,51.549271,-0.478073,I had fun in @WaterstonesUxbr today  before accidentally knocking over a stand of kids books! http://t.co/31SO0C0O6p
6.3912189877385626E17,51.517657,-0.120012,Korean BBQ (and bibimbap) at Asadal. First time I've had Korean BBQ #igersmcr #food @ Asadal https://t.co/7DlvbkvgUt
6.3912191649898496E17,51.526413,-0.063327,Special thanks to khrismodeste from blackmilkphotography for this awesome upside down shot while… https://t.co/L06g5F4ozH
6.3912191865066291E17,51.523238,-0.100652,11 hour days! Yay
6.3912192643948544E17,51.510378,-0.130119,I'm at Leicester Square in London  Greater London https://t.co/xUDZY8CoeG
6.3912196696064819E17,51.562949,-0.37538,@AlexisKorner please share with all to raise money for London's air Ambulance thank you me x http://t.co/WhGcqHDBI6
6.3912198629641421E17,51.522443,-0.078173,I'm at The @CrownandShuttle in Shoreditch  Greater London https://t.co/Ui2KQHW9y3
6.3912199286464922E17,51.490243,-0.240056,#riverthames #london #chiswick #hightide @ The Old Ship W6 https://t.co/GuU1GLX4vh
6.3912200161817395E17,51.576426,-0.097681,I'm at Fitness First in Harringay  London https://t.co/PAlUiy9VJH
6.3912200357691392E17,51.49622,-0.175856,#T-Rex #Dinosaur @ Natural History Museum  London https://t.co/88RfVpCcBJ
6.3912200641642906E17,51.465761,-0.157762,#Migrants Cause Security Alert On Euro Star Trains By Climbing On Roofs Of Trains & Blocking The Tracks From Tucker# http://t.co/as2GhsBV5o
6.3912201616818586E17,51.511527,-0.117551,코톨드갤러리 마네 [폴리 베르제르의 술집] #Courtauld_Gallery #a_bar_at_the_folies_bergere #Manet @ The Courtauld Gallery https://t.co/cX9ypJYsYR
6.3912203245469696E17,51.509914,-0.134432,Just posted a photo @ Eros Statue  Piccadilly Circus https://t.co/xJTKxkdluD
6.3912205374079795E17,51.515072,-0.162586,I'm at مطعم زعفران in Paddington  Greater London https://t.co/7pG0sVzBbH
6.3912206940648653E17,51.505046,-0.078534,@antoanbekele yes we are open tonight.
6.3912207316042957E17,51.49622,-0.175856,Never even seen half the stuff in there! Some museum and not a penny… https://t.co/GBOgKal1Ew
6.3912208540780134E17,51.52477,-0.320858,Oh how the holiday is over! Can tell the little monsters are back  stuck in the usual evening traffic going nowhere fast! Wine is required!
6.3912216402579046E17,51.497307,-0.180026,#chelsea #hurlingham #hurlinghamclub #london #wedding 💃🏽 @ Queen's Gate https://t.co/xiKnr4q7x4
6.391221646172119E17,51.5047,-0.086598,Double rainbow second day on the row! #london #rainbow #lucky @ The Shard London https://t.co/1VIy4wsNyx
6.3912220440854938E17,51.31922,-0.6204,@Lazxr Imagine thinking Martial was £80m
6.391222275107799E17,51.562914,-0.37538,@CheekyPromo please share with all to raise money for London's air Ambulance thank you me x http://t.co/WhGcqHDBI6
6.3912222835383091E17,51.511244,-0.083547,Sky Garden #igersmcr #igersmcrontour #london @ The Sky Garden https://t.co/IlQOMJfLIX
6.3912223374352794E17,51.507847,-0.124206,Rainbow. #londontown #ldn @ London Charing Cross Station https://t.co/7QmSWg0hJ2
6.3912224367149056E17,51.493412,-0.182132,Chicken wings!! @ Green Door Steakhouse https://t.co/NVa3RhKUOC
6.3912225064649114E17,51.495065,-0.137329,#Stigmabase | UK -  UK Med Students Struggle with Mental Health Conditions  Study Suggests  - About 15% of the… http://t.co/pDDXtMwCJs
6.3912225141817344E17,51.495065,-0.137329,#Stigmabase | UK -  UK Med Students Struggle with Mental Health Conditions  Study Suggests http://t.co/Vetl384qBJ
6.3912225195091149E17,51.495065,-0.137329,#Stigmabase | UK -  The Western country where domestic violence is of 'epidemic proportions'  - Domestic violence… http://t.co/Hb2hk8yfrY
6.3912225261776896E17,51.495065,-0.137329,#Stigmabase | UK -  The Western country where domestic violence is of 'epidemic proportions' http://t.co/YyL5yC1Wrr
6.3912225331406848E17,51.495065,-0.137329,#Stigmabase | UK -  UK psychologists campaign against cuts and social inequality  - UK psychologists campaign… http://t.co/vEURhxCALk
6.3912225389287834E17,51.495065,-0.137329,#Stigmabase | UK -  UK psychologists campaign against cuts and social inequality http://t.co/XV5PExwmV1
6.3912226195444531E17,51.517368,-0.134059,LDN BABIES 💖 @ Jerusalem Bar and Kitchen https://t.co/7SvW1hEGho
6.3912226336361267E17,51.619671,0.020313,#Egaylity -  Nearly half of gay and bi teens in Japan are bullied  - A nationwide survey – conducted by Takarazuka… http://t.co/kQxPdtAFgT
6.3912226322527846E17,51.501617,0.003566,we conquered the 🅾2⃣ @ Up at The O2 https://t.co/5XxwwK8P2L
6.3912226467219866E17,51.619671,0.020313,#Egaylity -  Stephen Fry to celebrate 40 years of gay decriminalisation in Australia  - National Treasure Stephen… http://t.co/OOsQFSAX50
6.3912226573337805E17,51.619671,0.020313,#Egaylity -  Nearly half of gay and bi teens in Japan are bullied  - A nationwide survey – conducted by Takarazuka… http://t.co/UqXwO46uBi
6.3912226613194342E17,51.761225,-0.328247,Via @hertsad - Easing your garden from summer into autumn... http://t.co/NFiekCeYiU
6.3912226704201728E17,51.619671,0.020313,#Egaylity -  Stephen Fry to celebrate 40 years of gay decriminalisation in Australia  - National Treasure Stephen… http://t.co/rTr8McNPIE
6.3912227553561805E17,51.511111,-0.127222,The marquee #noelcowardtheatre #photograph51 #nicolekidman #marquee #theatre #theatrelover… https://t.co/FjzKppssIb
6.3912227895814554E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3912228545514701E17,51.501087,-0.081752,It's lovely to have friends working at such interesting places  thanks @mafer_says for showing me… https://t.co/9p64tJrz36
6.3912228673434829E17,51.514764,-0.124564,Tonight's screening is at... @ The Hospital Club https://t.co/uQsopF2bwC
6.3912232577916928E17,51.524858,-0.035323,Quick dinner date with bae last night. Gourmet beef and Chicken burger.… https://t.co/YvDnNID5qU
6.3912236411088486E17,51.511229,-0.139698,ICEBAR ❤️ @jo3_death @ Icebar London https://t.co/UecDURphYO
6.3912237902585446E17,51.266725,-0.575471,@The_Thracian @SuperCooperStar #TeaN00bs
6.3912241233700045E17,51.498039,-0.081558,Gin sour with East London Gin  batch 2. #instadrink #instacocktail @ 214 Bermondsey https://t.co/GvBrzUyseY
6.3912243339238195E17,51.49771,-0.414927,@bewilderbrooke @blinkmgc @MUKEBLESS @crypacify @jackiesuschrist  So what?5H SHOULD be allowed to wear anything or nothing w/o being judged
6.3912244668836659E17,51.562933,-0.375397,@SharoniePoni please share with all to raise money for London's air Ambulance thank you me x http://t.co/WhGcqHDBI6
6.3912247687056589E17,51.556165,-0.0888,@LammanRucker me too It's time 2 let go of lust ungodly friends  hate & very things. & persons day bring sadness 2 life let's being to Love.
6.3912250448169779E17,51.493412,-0.182132,No filter or fillet but plenty rib eye!! #Steak @ Green Door Steakhouse https://t.co/wVBmF0f9Av
6.3912251103736218E17,51.506227,-0.219351,Babes 😘 #london #wagamama #bye #summer #funemployment @ Wagamama Westfield London https://t.co/NLOihfwLCG
6.3912251234598502E17,51.513022,-0.139106,Nachos with fried eggs...new concept but pretty damn tasty #thediner #carnabystreet #keepmoving @ The… https://t.co/A0Q89oEDzS
6.3912253798575718E17,51.492255,-0.111151,Oh gosh where HASN'T got a rainbow these days? http://t.co/DQdCt97zC4
6.3912255176405811E17,51.4529,-0.0345,On the block in ends 4⃣🏢💪🏾 @ Brockley https://t.co/Gt0aSlWPT7
6.39122579614208E17,51.512837,-0.3063,After #48hrs of #Jumping a girl deserves a treat #nutellawaffle wiv… https://t.co/9fDDD2z4sZ
6.3912260187343667E17,51.505035,-0.098499,Nice view from the hotel. #rainbow #london #theshard @ citizenM London Bankside https://t.co/QhXHxjM4lF
6.3912260576151552E17,51.518409,-0.143691,Ohhh wow #rainbow in #London view from my office! 🙏🏼🌈 #LoveLondon @ Broadcasting House https://t.co/afYmSllXUw
6.3912262420808909E17,51.500691,-0.117151,Is it "behavioral economics" or is it "applied social psychology"?    The latter has more flexible tools  Kahneman says.  @bxconference
6.391227067435991E17,51.511842,-0.088926,Evening celebrations. (at @TheDonLondon in City of London  Greater London) https://t.co/U3U3z1VhpA
6.3912270928116122E17,51.519017,-0.126638,The British Museum #igersmcr #london @ British Museum https://t.co/w4PUzaSasB
6.3912272971998413E17,51.507061,-0.110551,Did you see the unicorn?? #rainbow #london #southbank #rain #sky #amazing #unicorn @ Mulberry Bush https://t.co/7rlJnN0Nb5
6.3912274202607206E17,51.5116,-0.103,Rainbow at the Tate Modern ❤❤🏰 #blackfriars @ Blackfriars station https://t.co/wsLYA0UN1S
6.3912282264478925E17,51.493412,-0.182132,A decent get will have this poor thing back on its feet!! #rare @ Green… https://t.co/ADuVsET2Bu
6.3912282453222605E17,51.505149,-0.075585,Just an average day at the London Bridge 😈 @ Tower Bridge https://t.co/PPgIqQJwsP
6.3912282529982054E17,51.5017,-0.1621,طاحت اوراق الخريف .. وودي اني  في جميع اوراقه ارسل لك رسالـــــه  التفت لي ، و ابتسم لي ، و… https://t.co/IGXT4hGOWV
6.391228428571607E17,51.501835,-0.159752,Heading Up The @roksandailincic Fashion Show @harveynichols London With charlesrose1 @electric_london… https://t.co/c5qCtPw0aL
6.3912286292687667E17,51.720021,-0.367451,Little cousin🌻🌷 @ Butterfly World Project https://t.co/dHnB6IJY6U
6.3912287793829888E17,51.508598,-0.10456,Rainbow city #london #londonlife #rainbow #lgbt #lgbtq @ South Bank London https://t.co/2jNQ1oJZk3
6.3912287856324198E17,51.491052,-0.148495,❤️ @ Stone Henge  England https://t.co/fTZayNPMLw
6.3912288163349709E17,51.5072,-0.1275,“I have already lost touch with a couple of people I used to be” -- Joan Didion // Here's to the end… https://t.co/WOGXRK3Fof
6.391228843639849E17,51.519017,-0.126638,How'd they do this?? #igersmcr @ British Museum https://t.co/ZhVXlIfZEg
6.3912291921446093E17,51.5072,-0.1275,Hey  my friend!! @ BELIEVE IT OR NOT https://t.co/RD33Am0pul
6.3912293037130957E17,51.5047,-0.086598,#rainbow at #theshard @ The Shard London https://t.co/uM9MGKPz5Q
6.3912295358677811E17,51.491524,-0.171784,Smoked eel  cucumber and horseradish mayonnaise #brasseriegustave #chelsea #forage #foodie #foodporn… https://t.co/XU80yOyMgQ
6.3912300674538701E17,51.501723,-0.159472,😍❤️ @ Burger & Lobster https://t.co/vjIyLqhHnD
6.3912301508787814E17,51.464847,-0.992736,were sober here xx i promise xx @ Reading Festival https://t.co/qBye28lIWL
6.3912302573296435E17,51.55194,-0.044161,Back in stock @brahmslisztuk looking deliciously gangsta @moonshine_kid @mattjawhiley #dogsnosehopgin… https://t.co/bhEVED2TcN
6.3912302628664934E17,51.495004,-0.173904,I'm at The Sampler in London https://t.co/iR5WnKWa6O
6.3912304297161523E17,51.519703,-0.169713,The beautiful loquaciouslucy is officially leaving me today to cross the pond - Work wifey  I will… https://t.co/wtUdXV4gir
6.3912305201031578E17,51.49916,-0.159513,Prius vs. 50th Anniversario Av ◾|| @The32Club #The32Club || ◾|| @Teamvoster #TeamVoster ||… https://t.co/efjCg7bXSp
6.3912312055363994E17,51.494161,-0.141846,Stonehenge. @ Stonehenge  Wiltshire  England https://t.co/GnWOqABXGE
6.3912313533423616E17,51.555815,-0.278286,Aaron Lennon learns to smile in heartwarming photo shoot at Everton unveiling http://t.co/o4IHP52Nnn #COYS http://t.co/v4zoItUeDc
6.391231439997911E17,51.513746,-0.099052,#stPauls is catching a #rainbow! #cityOfLondon #london #septemberrain @ St. Paul's Cathedral https://t.co/MpbYHkrBvZ
6.3912315196058829E17,51.227367,-0.170932,I'm at Earlswood Railway Station (ELD) - @nationalrailenq in Redhill https://t.co/Rdibt5aFb0
6.3912315445195981E17,51.523801,-0.067083,"UK construction accelerated again in August" #finance #feedly http://t.co/7DnMtRLDSi
6.3912317391778202E17,51.4919,-0.3184,Eurgh! Made a bit of a dog's breakfast of the middle of Gallows Bridge (1820) #teatimesketch #sketch… https://t.co/BFq5pNfpby
6.3912318539339776E17,51.556654,-0.279633,Just posted a photo @ Wembley Stadium https://t.co/gfu3UtFwYQ
6.3912318901726413E17,51.558178,-0.282206,Bootcamp 6 Chair Challenge yesterday @ The SSE Arena  Wembley https://t.co/N7z1TAX7B4
6.3912319878579814E17,51.517194,-0.124834,I'm at Prezzo - @love_prezzo in London  Greater London https://t.co/4bwTtR7lDv
6.3912322162379571E17,51.472104,-0.487036,What Do You Mean? (Didn't know they still did airside free upgrades) 🇬🇧--✈️-->🇺🇸 #cherished… https://t.co/jq2KTQdhFw
6.3912322339373466E17,51.532944,-0.20452,@Supportblktaxis @Hells4Heroes @sherbertcab @Cabby_Crusader @CabbyGr yummy lol 󾓪🚕󾓪🚕󾓪
6.3912324420593254E17,51.501655,-0.123493,#london #palaceofwestminster #bigben #igerslondon #instagood @ Big Ben https://t.co/HTtSUbQKuR
6.3912324518733824E17,51.516727,-0.119617,시험 끝! 오랫만에 @katybrock93xx 랑 술 한잔~ #홀본 #런던 #펍 #술 #시험 #한국어 #와인 #칵테일 #학교시작 @ Shakespeares Head https://t.co/EvhtjvtfSU
6.3912326569333146E17,51.519017,-0.126638,#parthenon #greece #britishmuseum #london @ British Museum https://t.co/5J6AMQKHzi
6.391232749417472E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 18:04 1 September https://t.co/39z1WyE5Bl
6.3912328005041766E17,51.530287,-0.124747,#amazing #baconchop #english #upnorth #stpancras #thebetjemenarms @ The Betjeman Arms https://t.co/ngT3p5IDuX
6.3912329573295718E17,51.497696,-0.414968,@chandelierqueen @zianourryisfire There are idiots like that in EVERY fandom  they aren't proper fans though. Like the Ash thing
6.3912330780410266E17,51.556,-0.3042,Sky tonight @ Wembley https://t.co/yf3PIFXBpJ
6.3912331623886438E17,51.506879,-0.090373,#asdahalloween #halloweenparty #pressshow #wild @ The Golden Hinde https://t.co/dwSRtEKRlm
6.3912336082430362E17,51.558178,-0.282206,When u bump into ur fave in the crowd... @luke_franks @ The SSE Arena  Wembley https://t.co/swNIIzDxkO
6.3912336747648205E17,51.579328,-0.336419,Harrow on the Hill Station a very brave & helpful @TfLTravelAlerts  lady talk a sad young man off the tracks. He was a state but she did it
6.3912337823069798E17,51.558825,-0.294501,And now to make everything seem fine: RT @aljwhite: This is without question the greatest Vine I have seen this week https://t.co/u4vHpmnWoG
6.3912338210625946E17,51.502704,-0.204078,Japanese gardens  Holland Park. #lbloggers #london #hollandpark #waterfall #fbloggers #lifestyle… https://t.co/DqKBeosDCX
6.3912338487026074E17,51.508269,-0.076663,@foster_n1ck looks lush. Say hi to miley for me
6.3912341336221286E17,51.51,-0.134444,Just wait after the rain...#rainbow #rain #colours #coloursplash #picadillycircus #picadilly #london… https://t.co/ehhy27m8n3
6.391234245819392E17,51.532358,-0.12354,Platform 9 3/4 fink ya being funny do ya? #kingscross #kingscrossstation #harrypotter… https://t.co/IxZfbJDwWW
6.3912349012212531E17,51.497716,-0.414872,@chandelierqueen @zianourryisfire it was only some troll harmonizer accounts and honestly I love 5h and I wouldn't slut shame :)
6.3912350641282253E17,51.518032,-0.090451,So excited to be a part of a first 500startups Distro Dojo in London! Much learnings about growth… https://t.co/WR8LXRVjmW
6.3912351002411008E17,51.581116,-0.099628,Cool roof terrace! #roofterrace #roofbar #harringay #greenlanes #london @ Brouhaha https://t.co/6qO1wK1J6Q
6.391235112697897E17,51.375994,-0.100483,Co signed by @sleekssection   @swagldn available at #Yoke #Croydon   Also pre order #DontPanic… https://t.co/9T8YkfVZOu
6.3912351347605504E17,51.512062,-0.132673,Theater time at West End. #lesmiserables #theCastrosinEurope @ The… https://t.co/7JPpZekFCe
6.3912351978007757E17,51.507222,-0.180278,Freaks. Kensington Gardens. London. #vsco #birds #lake #kensington #vscocam #instagood #ground… https://t.co/DHTmHwrHrB
6.3912354868301005E17,51.56125,-0.27621,Just posted a photo @ St Raphael's https://t.co/FAvPnAg0Fq
6.3912356462976205E17,51.464847,-0.992736,- truth @ Reading Festival https://t.co/hq7g26qgyP
6.3912356681918054E17,51.518588,-0.078881,#discoballs & #neonsigns suziebee #shoreditch 💘🐽💘🐽💘🐽💘 @ The Breakfast Club  Spitalfields https://t.co/oJftJIoRlh
6.3912357064020787E17,51.510872,-0.134435,Delicious ramen noodles. Also gyoza dumplings and shoryu buns - one chicken and one tempura prawn… https://t.co/n51Qw9UsMr
6.3912359737047859E17,51.464847,-0.992736,2 pals with great hair @ Reading Festival https://t.co/F33YAncRNU
6.391236094416855E17,51.562794,0.218854,With my #siblings - why they all taller than me I don't know😩😐.... #yeboahs #brothers #sister… https://t.co/VKA5CdJevL
6.3912361902146355E17,51.492478,-0.125538,#Repost @jermaine_riley with repostapp ・・・ GONNA BE A SICK NIGHT! So happy to be a part of @c_kaar's… https://t.co/366S97yRZK
6.391236198309847E17,51.513022,-0.139106,Great can even better content #skabrewing #keepmoving #thediner #midweekbeverage #craftbeer @ The… https://t.co/YqbEpqj3nA
6.391236331730985E17,51.521944,-0.071667,Rock on... Awesome piece by @theSHOK1 in Brick Lane #art #streetart #streetartlondon… https://t.co/lO95xhUeXd
6.3912364318068736E17,51.51416,-0.153245,Pretending it's still summer... @ Vintage Salt Roof Bar at Selfridges https://t.co/DDEBN4GdAT
6.3912366852269261E17,51.526,-0.078,KISSES to you all. Working at home gets very lonely sometimes (today has been quiet & I wish I'd had… https://t.co/qdP1uFJ19a
6.391236887560192E17,51.477507,-0.07988,#word @ High Reach Cleaning Services https://t.co/7QoLVMn1WI
6.3912371181207552E17,51.508844,-0.141482,Roux's cure for hot feet 😆😂😍 #WoolleyGirl #Shopping @ Paul Smith https://t.co/6p8Z8ySwSH
6.3912374045495296E17,51.516782,-0.143728,@wileycal Eddie and Patsy
6.3912374188944589E17,51.500833,-0.141944,Double rainbow over Buckingham Palace 🌈 Aren't they suppose to be lucky?! I need it right now! #rain… https://t.co/b21MwwC3dN
6.3912374631861453E17,51.505149,-0.075585,Somewhere over this is  way up high....45 mins to showtime. worldofinitials @ Tower Bridge https://t.co/AiVkLxml1k
