id,latitude,longitude,text
6.5006798216984166E17,51.7658619,-0.22628153,#artofcrochet #crochet #cowl #scarf for #winter  is done! @ Hughes Towers https://t.co/h3ukPQdVXy
6.5006798347429478E17,51.49916581,-0.16288519,شقيته 😂 (at @Harrods in Knightsbridge  Greater London) https://t.co/gQgpjKdmPJ
6.5006799672406426E17,51.5492935,-0.0755103,London you are gods lollll thealibilondon @toneloki73  🐀🐀🐀 greazy #nowarning @ The Alibi https://t.co/mGPJ7P82Gp
6.5006801237301658E17,51.5629735,-0.3753079,@RTFB909 please share thank you me x http://t.co/WhGcqHDBI6
6.5006804838098125E17,51.5063,-0.1271,@CrystalMMorgan the 1st mention of #MusicForMisfits appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5006809656099226E17,51.5132103,-0.1305202,£100 raised for @macmillancancer so happy! Please donate X X I'm sober for October @ Soho House London https://t.co/xMCZKTy8XJ
6.500681009063977E17,51.51312043,-0.13318437,Ready for The nightshow @deviation_music 8 year anniversary 🚨🚨🚨 @ Picadilly Circus - London https://t.co/TmAehMIcar
6.5006812349693952E17,51.5629601,-0.375291,@AngelitaDulcee come on please share thank you me x http://t.co/WhGcqHDBI6
6.5006813383992115E17,51.51824345,-0.08093348,Man jailed for life over chess game murder http://t.co/wi0lcf2ucy #London http://t.co/aSVaS4WEbR
6.5006816936152269E17,51.50469974,-0.08659775,London Town #theshard @ The Shard London https://t.co/bGrXeXgpka
6.5006817130774938E17,51.47330544,-0.01841343,@dluxxrestaurant & Bar ....   #music #genre #song #songs #TagsForLikes.com #melody #hiphop #rnb #pop… https://t.co/65OxgRqTZC
6.5006822049857536E17,51.365,-0.251,22:57 BST: 7.5°C  93%  0.0 / 0.0 mph S  0.0 mm/hr  1020 hPa falling slowly http://t.co/DuTcfxH0d3
6.5006822906335642E17,51.513022,-0.3378452,good night graham beauty sleep time
6.500682722395095E17,51.5072,-0.1275,Fresh out the oven... #tattoo #art #misterpaterson #painting #dotwork #london #artist #ink #painting… https://t.co/D9fMupgTsl
6.5006827854771405E17,51.51302421,-0.31940968,Surf n Turf Bad Boy Roti 👊🏾👊🏾 #hilltoproti #westealing #customerrequest @ Hilltop Roti https://t.co/w8BU9WQSTk
6.5006833508276224E17,51.50167041,-0.15885797,I'm at The Park Tower Knightsbridge in London  Greater London https://t.co/X3yYvB9ndz
6.5006835456519373E17,51.50698,-0.14235,Exhausted Hipsthor @ Piccadilly https://t.co/APDY71NoxE
6.5006836315091354E17,51.4653832,-0.1148274,spamming but look how cute his little smile and cheekbones and knees and… https://t.co/jXGwXaI8yv
6.5006836919926374E17,51.5072,-0.1275,Working on a Friday Night canorkin it's Benefits in London #gorgeousview #lovelife #lovelondon… https://t.co/0ZfcHYtpXp
6.5006841724499558E17,51.48150662,-0.44145529,Hotel chills. #london #radissonbluedwardian @ Radisson Blu Edwardian Heathrow Hotel https://t.co/WguFazPABi
6.5006841969866752E17,51.562946,-0.3753318,@BaeFeelinx please share thank you me x http://t.co/WhGcqHDBI6
6.5006843580895232E17,52.4406717,-0.27464,I want to be liked for what I am..not controlled by him..shitty moment realy got to me.
6.5006855133259366E17,51.5609245,0.2211146,Lovely catch up laurenhiggins17 ❤️ think im a bit tipsy.. Poor Dan! @ Vertigo Bar & Lounge https://t.co/oZOGYGrPAp
6.50068553480192E17,51.5629484,-0.3753303,@TheShiftStudios come on please share thank you me x http://t.co/WhGcqHDBI6
6.5006861268276429E17,51.52928974,-0.05566472,Just saw a little girl crying. Presumably because @WillOspreay didn't win 😢 #Uprising
6.5006864588907725E17,51.57494195,-0.01365995,Fish and chips. Un clásico. El rebosado estaba perfecto  delgado y ultra crocante. #food… https://t.co/7OD0Keajv3
6.5006873750105702E17,51.50907318,-0.13954833,All As One. @ Royal Academy of Arts https://t.co/GHrNg7veQJ
6.500687723180032E17,51.5629473,-0.3753418,@BALLY_SWISS please share thank you me x http://t.co/WhGcqHDBI6
6.5006887262897357E17,51.53936,-0.1427157,Never a happier birthday has there been kentishlondoner #UltimatePower… https://t.co/I8CjjdRn8S
6.5006888676360192E17,51.50719798,-0.22151398,Date Night W/Girlies💕💕 #Love #babe #dinner #beauty #bestfriends #whydoesnimslooklikeamodel… https://t.co/f4bcdAk3CK
6.5006890048319488E17,51.527,-0.1081,playing the inner *c*u*n*t* in @deananthlee thank you for this routine. 😇 😈 everyone killed. @ Urdang… https://t.co/uP34KtcnKx
6.5006893526253568E17,51.2574726,-0.00461182,Yum yum! Thai Star Martini (vanilla vodka  passion fruit juice and sugar… https://t.co/fYReJ6g5fc
6.5006898712495309E17,51.5107498,-0.13391,So pretty 😍 #Picturehouse #Cinema #Pretty #TwinsNightOut #Lighting #Central @ Picturehouse Central https://t.co/MNpXW2aoub
6.5006904658352538E17,51.55022992,-0.06089856,@MrPolyatheist Quote ridiculous the Kurds are made to jump through hoops to defend themselves against IS and Turks.
6.500690588812247E17,52.4406717,-0.27464,I will always have problems with him ..he realy doesn't understand me ..evern now after all these years..
6.5006907715580723E17,51.5265024,-0.08337172,Just posted a photo @ Olympic Stadium https://t.co/JxkJHcRDpN
6.500690831159255E17,51.5143623,-0.1403453,Salted caramel milkshake #ohmygod #fiveguys @ Five Guys https://t.co/fy4miHLStz
6.5006912671990579E17,51.5148,-0.1389,Evening finds me at a gallery in Central London. @ The Photographers' Gallery https://t.co/nEaca1VSKg
6.5006916190172774E17,51.5629417,-0.375295,@CCM_MARKETING come on please share thank you me x http://t.co/WhGcqHDBI6
6.5006920012019302E17,51.60576234,-0.26409181,@Imjustbanter you serious right now?? did i really need to say that shit kmt https://t.co/7f55cc9Ivq
6.500692038866903E17,51.5072,-0.1275,Happy Birthday to me! Big 20!  🎉🎁 @ London  United Kingdom https://t.co/xYM4LG7GYs
6.5006925334174106E17,51.54263209,-0.14853539,Last night with this pretty lady 💞💃🏽 #polishgirls #camden #magic #magicproud #proud #selfies… https://t.co/EEJy5rfWd5
6.5006929412718182E17,50.6467209,-1.18573,Went to the local for a chill and ended up getting these on film👌 thanks to hdtv96 for filming  ✖️… https://t.co/aQImCj8Inz
6.5006935347236864E17,51.57494195,-0.01365995,La ponta no es la mejor pero estas dalchichas al estilo Lincolnshire con puré de papa y arveja… https://t.co/BBKzpy0eRd
6.5006939946697933E17,51.3167,-0.166667,Tia Vânia!!! Haushaushaushaushaushau @ Banstead https://t.co/0WZGPzcW16
6.5006940913077043E17,51.58558848,-0.06967667,Lover please do not fall to your knees  it's not like I believe in ever lasting love.... @lauramarlinghq never gets old.
6.5006942567732019E17,51.54228754,-0.10299021,Ice cream times @udderliciousldn #icecream #gelato #foodstagram #food #MattTheList #selfie #angel… https://t.co/XlikJXhwwu
6.5006945532687155E17,51.72081911,-0.87469876,@Scottyhall100 what is tomorrow going to bang?
6.500694829589463E17,51.3333,1.43333,#istillhatethatcher #margaretthatcher suken100 @ Ramsgate https://t.co/xnMZoybeX2
6.5006951184508518E17,51.5629711,-0.3752837,@joelcastaneda57 please share thank you me x http://t.co/WhGcqHDBI6
6.5006951184918528E17,51.74972626,-0.34017639,M25 at junction 5 with the A21 | Clockwise | Roadworks: The M25 clockwise is closed at… http://t.co/izCX3P8Ods #stalbans #harpenden
6.5006960371713638E17,51.51453589,-0.14084743,I'm at @MasonHouseLdn in London https://t.co/nN1c6BlbJN
6.5006968860554445E17,51.50240308,0.0025383,Michael McIntyre with my family was hilarious😂🙌🏼(their selfie game isn't as strong as ours so they… https://t.co/GiFZP3uKCl
6.5006976625895834E17,51.55874182,-0.00714522,melhor twitter 👇🏻
6.5006977162351411E17,52.4406717,-0.27464,Thankgoodness its gone .
6.500697904014295E17,51.51041446,-0.13175771,Freshers Finale (@ Café de Paris - @realcafedeparis in Piccadilly  Greater London) https://t.co/9FI9etEjVb
6.5006979934365286E17,51.44835051,-0.1022817,@PeterSokolowski @thehighsign @aoscott I couldn't have put it better meself
6.5006988363660902E17,51.51323,-0.13390248,I'm at @VapianoUk in London  Greater London  Greater London https://t.co/ScQ9A81q5N
6.5006989203355238E17,51.5629371,-0.3752978,@hamdantarifa please share thank you me x http://t.co/WhGcqHDBI6
6.5006989946585907E17,52.6414963,0.1294794,Tom Hiddleston is so adorable on the Graham Norton show
6.5006991636475085E17,51.481403,-0.148676,I'm at Pestana Chelsea Bridge Hotel & Spa - @pestanahotels in SW8 4AE  United Kingdom https://t.co/4CUJWuDFAy
6.5006996853348352E17,51.6505,-0.0604,I'm at Cineworld for The Walk: An IMAX 3D Experience in Enfield  Greater London https://t.co/KVB8SBiYOO
6.5006999666048614E17,51.49623732,-0.08263822,Boss times hangout curry @theredsonja (@ Tower Tandoori in London  Greater London) https://t.co/yvu6MT5Mef
6.5006999642546995E17,51.51157729,-0.14134437,Most famous loos in LDN 🇬🇧🎨🍸🍹 #london #sketch #drinks @ Sketch Bar  Mayfair  London https://t.co/T7vuCQ388U
6.5007002482931712E17,51.50063148,0.00508935,After dinner tinctures #minidrinks #tinctures #craftlondon #london #dinner #tomdixon @ Craft London https://t.co/tM9UiWkLoB
6.5007012370598707E17,51.48364793,-0.1241017,Reaally sick!! #noparty #friday #homesweethome #vauxhall #london #noheaven #gay #instagay @ Vauxall https://t.co/zZX57dSZci
6.5007019158658253E17,51.51392216,-0.14020718,I Maybe Wrong  However It Very Much Seems like #Christmas Is Coming… https://t.co/vOhzya61Mx
6.5007028130276966E17,51.4869995,-0.1695018,Fun  frolics and foxyness jojohenderson @ The Ivy Chelsea Garden https://t.co/PHCUGtPjUS
6.5007035672039834E17,51.50665,-0.14534,At Novikov Restaurant & Bar — https://t.co/hD4PGqqF2W
6.5007049632792576E17,52.05476643,-0.69352512,@JoYumdimsum for sure Jo. Pencil in a 5 course taster menu 21st Jan x
6.5007059298566963E17,51.50070064,-0.07836802,Painted Luke Skywalker with mini Luke Skywalker. You never know what you'll stumble across in London!… https://t.co/lUd1TQlgsH
6.5007064614846464E17,51.4653832,-0.1148274,If you were at Brixton tonight you saw something very special- if you weren't here's a taster of the… https://t.co/RDWcrwcTOU
6.5007071833647104E17,51.51197,-0.1228,"Ben burada çocuklarla bogusuyorum maşallah senin elinde telefon bravo ya" dedim. "Akşama bana… https://t.co/caXLXWotoD
6.5007077516106138E17,51.54952914,-0.09842712,*ISHTAR* 'night sweet m'angel .. xxx *dreamdreamdream*❤
6.5007078451437568E17,51.53467942,-0.13835496,I'm at @KOKOLondon in Camden Town  Greater London w/ @emre_ozcnn https://t.co/h4n879xhuI
6.5007078685059482E17,51.49760967,-0.13570978,Need another pint and I found a place by the hotel actually open till the late hour of midnight :) (@ The Albert) https://t.co/oFy8HzWVBb
6.5007082503132365E17,51.51381064,-0.12697963,sometime is easy to have a good chat with good friends 😉 and sometimes is easy to understand… https://t.co/voix2lWzE7
6.5007082814348083E17,51.4925558,-0.1567395,Incredible night @royalcourt #bigidea @1989productions http://t.co/hDwoQLhf4b
6.500708660055081E17,51.42984374,-0.14026732,Does anyone know of any laravel installer components? i.e. that add new artisan commands which you can use to setup .ENV  then migrate etc
6.5007088822259302E17,51.550249,-0.0608975,@lewiyd He's obviously an arsehole who can't get any woman (even if he pays for it!) never mind an English lady. He needs a good beating.
6.5007090414850048E17,51.5254593,-0.1355249,Taunted by these fortune cookie life lessons.  #fortune #cookie #responsibility #uncleben… https://t.co/tvpuJ62N7N
6.5007092807281869E17,51.50888889,-0.09444444,One of my favourite things about living in #London is finding things like this in the most unexpected… https://t.co/FEhNvROGP8
6.5007099386466304E17,51.42984374,-0.14026732,So that install is essentially git clone  composer install  php artisan app:install
6.5007099585274266E17,51.4976,-0.13571,Drinking a Blindside by @TRUMANSBEER @ The Albert — http://t.co/o2A54eltHs
6.5007101587639091E17,51.5234642,-0.108126,Trevor & Hannah's album launch. @ The Betsey Trotwood https://t.co/gfOwO82Qii
6.500711106592727E17,51.43629047,-0.12333171,Hurt seasoning started #ragemode
6.5007116901456691E17,51.5515263,0.045375,Honoured with @SadiqKhan  Labour mayoral candidate! http://t.co/CyCV7ALFQl
6.5007118019661005E17,51.42984374,-0.14026732,Obviously I can write my own  just trying to see if there are any already out there
6.5007118391679795E17,51.50229744,0.0041156,18...    @ramonssss_ ❤️ @ The O2 https://t.co/4EDRSFViTm
6.5007121617535795E17,51.49263326,-0.1477745,🍻👏🇬🇧 @ Buckingham Palace Road SW1 https://t.co/2u48PnIN6z
6.5007123107770778E17,51.51319796,-0.18748637,I'm at Art Cafe in London  Greater London http://t.co/fcIOVT1RKZ
6.5007123744464077E17,51.46024469,-0.44756097,الله يحفظك #طائرة #الخطوط #السعودية وخلفها #طيران #الإتحاد ب #مطار #لندن #هيثرو من #تصويري #عدستي @… https://t.co/J0VmvzhEcD
6.5007132581014733E17,51.50229744,0.0041156,Just posted a video @ The O2 https://t.co/4EDRSFViTm
6.500713833309225E17,51.51970456,-0.09384764,Benedict at the Hamlet stage door tonight  2 october 😄 #BenedictCumberbatch #Hamlet #Barbican… https://t.co/LiPt2YNG8n
6.50071467846144E17,51.33222222,-0.55777778,Temp 6.7°C Wind 1mph Press 1016.1hpa Falling slowly Cloud 821 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.500714902185984E17,51.49263326,-0.1477745,🍻🇬🇧👏 @ Buckingham Palace Road SW1 https://t.co/lb8SDrJwMq
6.5007150283923866E17,51.50173801,-0.15858961,I'm at Ishbilia in London  Greater London https://t.co/EQdYTCAvTR
6.500715028979671E17,51.5104786,-0.14460325,I'm at @HakkasanMayfair in Mayfair  Greater London w/ @sawsanalhuqail https://t.co/jUw5juwTpN
6.500715078178775E17,51.39724108,-0.00241449,❤️❤️❤️❤️
6.5007154425380864E17,51.4919337,-0.3056597,@Turve same here! You doing a session?
6.5007158461981901E17,52.4406717,-0.27464,First dates..never been on a blind date..I've had my moments .
6.5007159556695654E17,51.5446281,-0.2009853,Good evening  is your order to eat in or take out? 😜 @ Nando's Kilburn https://t.co/WL5bY7aFNI
6.5007162499835494E17,51.44208444,-0.05044214,@holly this is a minefield. I wish you the best of luck navigating the transgender thought police.  @helen__schmelen @necrosofty
6.500716403074007E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1018.5 mb  Falling slowly. Temperature 10.0 °C. Rain today 0.0 mm. Humidity 87%
6.5007169082795622E17,51.545,-0.07,pizza  red wine  dalston and roisin!🍕🍷🔥 #imgonnamissyou @ Dalston https://t.co/UsNNUYLESA
6.500716948711465E17,51.44982847,-0.25083056,#igerslondon #lookup #jet #birds #nikond800 @ Richmond Park https://t.co/SUFduOJtsr
6.5007173178943488E17,51.49364618,-0.15077826,Tasting the #Martini! 🍸 #TheThomasCubitt #HappyMan #London #TGIF #dindin #cheers @ The Thomas Cubitt https://t.co/bH3aa5fPDa
6.5007180906541466E17,52.01302,0.347593,Bang A Gong by T Rex is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/klVUO0mFnw
6.5007180885976678E17,51.50538977,-0.10739665,Sam Smith Announces In The Lonely Hour: Drowning Shadows Edition http://t.co/bNBwWgKQMz http://t.co/FCxFt6GYzI
6.5007181310870733E17,51.53288187,-0.10854735,Are you looking for a professional but affordable Logo / Flyer / Leaflet / Poster / Website Design /… https://t.co/taYwW4sVzL
6.5007182319177318E17,51.55236952,-0.07132017,Tigercats getting the party started! @ The Shacklewell Arms https://t.co/EopxuiqSOr
6.500718318193705E17,51.51312043,-0.13318437,Picadillydallying #TimeLapse #Picadilly #London @ Picadilly Circus - London https://t.co/2NBDUWCeik
6.5007183863932518E17,51.51907168,-0.14080231,Lemoncello 🍋 missyashton1 laurapaulindy @ Sergios Ristorante Italiano https://t.co/nWkwgHTZYN
6.5007187860263731E17,51.5426331,-0.1028823,@ziloufs do a mean #happyhour - which means this was the happiest hour today  more like a few hours… https://t.co/PRcu6yWqgJ
6.5007189124439245E17,53.7218294,-1.7826313,@HellYeahBooth Lol yep your right Fan Girl totally down!!☺😍🙌👌👊👍✌💕
6.5007190201532826E17,51.51474494,-0.15421626,I'm at Bonbonniere Club London in London https://t.co/3hqlepIfo6
6.5007190863399731E17,51.5084889,-0.5947421,I know you are a budget provider but why would you order beds this wide #pathetic #anotherlostcustomer http://t.co/h2YcnZMvLX
6.5007195673841254E17,51.51195139,-0.30473853,I'm at @TurtleBayUk in London Borough of Ealing  Greater London https://t.co/ZHIhfE2UlN http://t.co/F1aD6xvWNF
6.5007196175054029E17,51.56479853,-0.35204729,£50 was a lot of money in those days. Also made us schoolboys back then think twice of sliding down… https://t.co/qBS5COxW77
6.5007197445921178E17,51.51589617,-0.13917002,#Drunk man sleeping on bench on a typical #Friday #night. #instagram #instamoment #whatever #myview… https://t.co/OtG3cblbfQ
6.5007199202934374E17,51.52800905,-0.12757844,We are going to get Phillip schofielded. @steph_hanson @ Mabels Tavern https://t.co/lx1vdMtfdJ
6.5007199431941325E17,51.5143565,-0.2366971,@TfLTravelAlerts @piccadillyline Is the @districtline still running westbound to Acton Town?
6.5007200400822272E17,51.6107,-0.423423,Drinking a Tusker Finest Quality Lager by Kenya Breweries (East African Breweries) @ Black Soda — http://t.co/KXzhVaqMaL
6.5007204555270963E17,51.44982847,-0.25083056,#igerslondon #birds #nikond800 @ Richmond Park https://t.co/Ze2IoOXQqv
