id,latitude,longitude,text
6.424693561826304E17,51.434754,-0.161489,@itvnews  Here it is  our fun @rugbyworldcup video @WyburnWayne #wales #RugbyWorldCup #Welsh http://t.co/e48UjedpjZ
6.4246936735206605E17,51.432775,0.128631,It's funny how everyone knows us as "the twins"😂My best friend is also part of this account...she just barely tweets.😊😂❤️
6.424694152677376E17,51.571251,-0.077185,He looks like my baby Willian innit 😩😂🌚 @carlos84alberto https://t.co/W5VkPCIVdL
6.4246941970952602E17,51.50596,-0.090529,Finding out what the monks were doing I their spare time. Drink-poos en famille alcoholicarchitecture… https://t.co/96dsBhgImn
6.4246942761578086E17,51.258323,0.616698,So attractive 🍴 #crazyface #dinner #ladiestripaway @ Mercure Maidstone Great Danes Hotel https://t.co/MpIVrCIR8y
6.4246943919624192E17,51.765013,-0.246781,This bed is fucking shit man
6.424694412934144E17,51.462219,-0.17253,Friday night! @ Clapham Junction https://t.co/YA3gopyLAA
6.4246946585946931E17,51.569023,-0.219242,Only Teddy and I are home tonight...  #scared #HomeAlone #WhereAmI @ Claremont Road https://t.co/SuOUrEhLzY
6.4246948494760755E17,51.690523,-0.418491,Which one's real? Which one's fake? #nofilter #wbtourlondon #WBST #warnerbrosstudios #HarryPotter… https://t.co/Rtoy1uLAYu
6.4246948888621466E17,51.473511,-0.251133,Just posted a photo @ The Bull's Head https://t.co/4fUjgbec1t
6.4246950055896269E17,51.501257,-0.114647,@BMTHOFFICIAL WENT FUCKING MENTAL TONIGHT. CHEERS #THATSTHESPIRIT ☔ @ House of Vans London https://t.co/iKPYKInS1I
6.4246953590850355E17,51.471659,-0.185251,First Aid Kit - Master Pretender http://t.co/ctW4EfAokB
6.4246953788407398E17,51.529266,-0.195088,Twitter  Onesta #ferma la #mafia#tasse#cannabis#matteo renzi#matte osalvini#papa francesco#berlusconi#human right  http://t.co/RvlwmViIGx
6.4246954376862925E17,51.617,-0.325,My nieces and nephews #Kish&Amisha so awesome @ Stanmore https://t.co/0CMnOhkfKB
6.4246957935316173E17,52.158552,0.648388,Very pleased with latest purchase at auction. Absolute bargain. http://t.co/IlgZIJoPto
6.4246961914032947E17,51.505149,-0.075585,Thanks @dancarter for signing my flag  and being an excellent gent… https://t.co/lYp6J7s9oo
6.4246963027616154E17,51.501615,-0.123506,Londres. Jour 4. Big Ben  House of Parliament @ Big Ben https://t.co/GJCIjuDxXe
6.4246964591674982E17,51.536467,-0.101906,Last year he was killing it. This year he's shutting it down @redbulluk #skepta #shutdown… https://t.co/7AwRaIrZUN
6.4246965232560538E17,51.593538,-0.130061,@brandnewrock were amazing at Ally Pally @yourallypally - sing along… https://t.co/2KvX4oFSSG
6.424696675929088E17,51.500701,-0.078368,De paseo por mi nueva ciudad!! #london #llm #lse @ London Bridge https://t.co/3GnG6eyPvO
6.4246967051216077E17,51.500701,-0.078368,De paseo por mi nueva ciudad!! #london #llm #lse @ London Bridge https://t.co/9IzIeI0Qn2
6.4246975255690035E17,51.516603,-0.175604,Hellooo! ❤️
6.4246975462889882E17,51.477323,-0.104121,I love and miss my hotttt Besty. Time to plan another trip to Stockholm. http://t.co/nA6oZjB5PJ
6.4246976263585792E17,51.5,-0.13,Ii. p. 318. The sensible observations of Valesius and Leibnitz. Sigonius has related this singular prerogative excited the wonder and
6.4246978929480909E17,51.480244,-0.185426,Be scared.. Charlie is on the prowl.. #sexpervert #creeper #prowl #nooneissafefromcharlie #scared… https://t.co/AVoIUSxCm3
6.4246982274860646E17,51.5,-0.13,applause. His example was imitated by succeeding historians: and such is the empire of the West  Valentinian submitted it to myself  and
6.4246983531891917E17,51.502512,-0.216905,I think I've slept 1 hour in the last 24 hours and have no real idea of time...ummm lol… https://t.co/piNM4lPXRN
6.4246983764678656E17,51.617,-0.325,Part  2 #Kish&amisha @ Stanmore https://t.co/ayDnSlK5nB
6.4246985577033318E17,51.500701,-0.078368,Studies show that inhaling a strand of organic homegrown red hair daily can reduce signs of aging😍 … https://t.co/s9uj9b8KAP
6.4246989539391078E17,51.645765,-0.071247,@_Spiced_Rum_ Lmao  maybe I should have done that. Jeeze
6.4246989700873011E17,51.514408,-0.152046,Louboutin lipstick 🍴💕💞💘❤️ @ Selfridges https://t.co/uyY7p1Ng2A
