id,latitude,longitude,text
6.1878175006027366E17,51.494424,-0.061779,I never do #wcw but today I make an exception...today I am dedicating to the fastest woman in the… https://t.co/qwGrJnaWT8
6.1878175282436096E17,51.462305,-0.191239,Fan @ Wandsworth Tip https://t.co/tZ7CJsWuWJ
6.1878175774004429E17,51.519199,-0.126743,@mrkhnkl :) Thank you!
6.1878176524785664E17,51.471836,-0.486196,On the road again. ✈️✈️✈️#nextstophome #milan #italy #seeyousoonLondon #ontheroadagain @ Heathrow… https://t.co/UJDCa6GrMa
6.1878177298632704E17,51.510525,-0.13116,I'm at @MMsWorldStores in London  Greater London https://t.co/JeonGaueyD
6.1878178394605568E17,51.581541,-0.237676,“@PapaJackQuote:Di naman masamang umasa.Pero dapat alam mo kung kailan ka na dapat tumigil.”-Si Carlos ba to? #BridgesOfLoveThePreparations
6.1878180012350669E17,51.461392,-0.302857,@AbdulAzizDobbs @maxkeiser Indeed. And I'm sure they're not the only ones. But accounting within the rules and the law isn't fraud.
6.1878181238347776E17,51.503925,-0.14995,🍷🍷🍷🍷🍷 @ wine and good company https://t.co/8gVNFsKLDr
6.1878184765338419E17,51.551605,0.036043,@PDSA_HQ If vets fees were less = less poorly pets.
6.1878186018583757E17,51.683782,0.685865,Motorcyclist in hospital as police appeal for witnesses to... http://t.co/wyOeHrePrh #Maldon #Essex http://t.co/FQFX4RCGSQ
6.1878188921468518E17,51.519269,-0.126795,Jonathan Vaux of Visa Europe - 'Start ups are focusing on specific problems and trying to fix them  that's their genius' #wiredmoney
6.1878189415550566E17,51.518243,-0.080933,As it happened: Twitter reacts to the 2015 Budget http://t.co/uLf5yRheKZ #London
6.1878189897485107E17,51.486993,0.05303,I wanna feel that hot sun on my skin again! The sunshine  the views and the open air was just… https://t.co/Da6AgboyCn
6.1878191989601485E17,51.50853,-0.12574,#eatingndastreets artist @T_Supreme404  http://t.co/veN8ASbgkS looking do  features for free and comes with promotion !!
6.1878195266196275E17,51.504255,-0.130548,james's is awkward to say @ St James's Park https://t.co/opKy1WvROq
6.1878195466684006E17,51.396667,-0.237222,Becoming fine. Now: 21.3C Today Hi:22.5C - Lo:15.0C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.187819643640832E17,51.4575,-0.192019,Raininnnnnnngggg....play suspended anddddd roof is open...speechless!!! @Wimbledon
6.18781972790272E17,51.753977,-0.336057,A1(M) J6 northbound exit | Northbound | Roadworks: The A1(M) northbound exit slip at junction… http://t.co/vnr9RTvsPV #stalbans #harpenden
6.1878197458543821E17,51.495065,-0.137329,#Stigmabase | UK -  South Korean gay couple file suit to have their 2013 marriage recognised http://t.co/Cj57IH9Xsx
6.1878197459382682E17,51.753977,-0.336057,A1(M) J3 northbound exit | Northbound | Roadworks: The A1(M) northbound exit slip at junction… http://t.co/TuQjTYwi4p #stalbans #harpenden
6.1878198261753856E17,51.495065,-0.137329,#Stigmabase | UK -  Bisexuality – overlooked and misunderstood http://t.co/4AeYU3TTWO
6.1878198426168115E17,51.495065,-0.137329,#Stigmabase | UK -  Meet the only gay clerk issuing same-sex marriages in ultra conservative Texas http://t.co/iO49QB6Ib0
6.1878200589187072E17,51.523196,-0.132793,Dr Carl Petrokofsky @PHE_uk #ICTH2015 key messages: #walking & #cycling are safe  promotion cheap  do need leadership http://t.co/c5JbVGadU7
6.187820220943401E17,51.495065,-0.137329,#Stigmabase | UK -  South Korean gay couple file suit to have their 2013 marriage recognised  - Gay marriage in… http://t.co/yA9BpD8G7t
6.187820235413545E17,51.495065,-0.137329,#Stigmabase | UK -  Bisexuality – overlooked and misunderstood  - Stasia de Tilly meets three bisexuals to shed… http://t.co/4BlMl7tofw
6.1878202489194086E17,51.495065,-0.137329,#Stigmabase | UK -  Meet the only gay clerk issuing same-sex marriages in ultra conservative Texas  - Russ Towers… http://t.co/OT7RGZig0w
6.1878203329745715E17,51.458352,0.102336,It becomes and indoors game and it completely changes game play. That's why they hesitate using it... #Wimbledon
6.1878204385028096E17,51.520488,-0.091172,Top of the @infolabuk leader board but have been wet lapped! #data15 @ The Brewery https://t.co/ORCzItXm3l
6.1878210697878733E17,51.494943,-0.189079,@dcsniper187 @ComeBack2Boxing @RealJoeCalzaghe My point is Calzaghe's boxing skills are vast superior and would box Froch's ears off!
6.1878211315276595E17,51.507905,-0.099352,Tate modern extension with moody clouds #tatemodern #London @ Tate Modern https://t.co/dc9zR6bT2j
6.1878212227540582E17,51.514289,-0.116762,LSE !!! @ The London School of Economics and Political Science - LSE https://t.co/4W9bpLt9h0
6.1878213209848218E17,51.391316,-0.502171,Another great group of dentists starting their #digitaldentistry journey on my #CEREC intro course… https://t.co/BHm7ovkUGf
6.1878213860805837E17,51.505612,-0.09043,#🇵🇭 San Mig on draft (!!) at Café Brood @ Borough Market https://t.co/sZZToKg0KL
