id,latitude,longitude,text
6.4137857218421965E17,51.443796,-0.165038,@MerielMyers I checked. It said go to bed.
6.4137860174145536E17,51.65749,-0.07726,“@feminizza: Lisa Simpson is just great 👏🏼👏🏼👏🏼 http://t.co/Cz4ukZrFAv” My girl since day💁🏽🙆🏽
6.4137861528490394E17,51.509109,-0.196053,@Wbbraacx how did you know what I was wearing?! 🙈
6.4137863176430797E17,51.432711,-0.055856,Don't think I've ever smiled in a photo lel
6.4137869707380736E17,51.431369,-0.090184,Weird how @BritishGQ could misjudge things so badly. Anyway here's GQ editor @DylanJonesGQ with Amnesty International http://t.co/LEM3odqFFf
6.4137873451215258E17,51.531294,-0.115461,@mshinoda on ethnicity https://t.co/nPKuKCwxgY #scala #fortminor  #LinkinPark #Kenji
6.413787702308864E17,51.441382,-0.032053,@goulcher that's what used to happen when we went out to Tokyo Jo's  Preston  in the nineties.
6.4137877339759821E17,51.501824,-0.236942,Believe And Prayer Forever. http://t.co/uFbIN05OuP
6.4137888478571315E17,51.54175,-0.145955,Just posted a photo @ Camden Market https://t.co/526eO0pdvq
6.4137892576826163E17,51.505505,-0.019737,For once  online shopping paid off. #Zara #autumn #newbies #payweek #colourblock #minimalist @ Cabot… https://t.co/hpg0BXQJXE
6.4137898010966016E17,51.477806,-0.001472,Prime Meridian Line. 🌐🇬🇧#Greenwich #GreenwichMeanTime #PrimeMeridianLine #Longitude #Time #London #UK… https://t.co/Q1cJ5l9wpz
6.4137900191571968E17,51.566422,-0.108559,OMI's Cheerleader is Song of the Summer http://t.co/9tiVBoGLdb http://t.co/jufQS9VHm7
6.4137901657076531E17,51.2167,-0.566667,Carpet paint stain. #Rothko #RothkoEverywhere #abstract #angst x @ Guildford https://t.co/NLhESYxcf0
6.4137907727489434E17,51.571042,-0.096645,Tai Chi pushing hands @ Tai Chi in Finsbury Park https://t.co/kdPNs2PXHR
6.4137910571650253E17,51.443825,-0.165379,@andyjameshicks football is a pointless pursuit
6.413791383691264E17,51.511498,-0.119697,The Lyceum Theatre where they brought The Lion King to life so amazingly. It really was worth it.… https://t.co/J9I5VZZ6TG
6.413791485277184E17,51.457977,-0.074978,Yep. Still going. @thepalmerston @ The Palmerston https://t.co/TwsB0aQegx
6.4137914937080218E17,51.491421,-0.032323,@mediumpete83 @ThePitCrew2000 he's just surprised how 'bad' the Champ's looking! Is it? Isn't it Lewis Hamilton? 😲
6.4137923531209114E17,51.514721,-0.629922,Excited or what 2 day until @CelebJuice is back on telly yey 😆😆😆😆
6.4137923601670554E17,51.55617,-0.278856,👏🏻 @ Wembley Stadium https://t.co/dyLaLdPjZa
6.4137925666947072E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London w/ @ceobillionaire @deeplearningapp https://t.co/ZcmntLd0rw
6.4137937088876544E17,51.51197,-0.1228,Covent Garden  London Apparently London is one of the most loneliest cities in London. Did you know… https://t.co/TzOBrKroTw
