id,latitude,longitude,text
6.4136344582516736E17,51.662832,-0.399993,Everyone involved with GQ is an awful awful person. Filthy scum. https://t.co/KJTEETLjEu
6.4136344647952384E17,51.55617,-0.278856,Fifty! History  with an exclamation point. #Wembley #England #Football #Switzerland #Europe #Euro2016… https://t.co/Fz5h1Y3hY5
6.413634809734103E17,51.500833,-0.141944,London⛅️ #Siblings @ Buckingham Palace https://t.co/uPR1bRx7hE
6.4136354416905011E17,51.40219,-0.25107,@tseeornottsee How about The Imposter (2012)? Not Frederick Wiseman but fun night in with wife.
6.4136354426545766E17,51.543002,-0.149111,Girl's a dream @alessiacara excited for everything to happen next @ Camden Barfly https://t.co/OhUee3XVt6
6.4136355425633485E17,51.456945,0.233246,@WillHillBet @PaulODwyerr https://t.co/RDkQLm5K0V  Point 3  switch to @paddypower  their much better  The only fair paddy 👌
6.4136358024422195E17,52.452068,-0.160195,A Happy Flame Dahlia in my garden #ramseyheights #mygarden #oneography… https://t.co/gnQ3W7GLiO
6.4136359871595725E17,51.512942,-0.122364,Steve Coogan presents Will Ferrell the comedian award #GQawards @ Royal Opera House https://t.co/F3KDVtU3KA
6.413636521430057E17,51.50727,-0.142756,@andreeadiddy of @imgmodels by @danmartensen for @telefashion  September 2015 #MegaModelNYC… https://t.co/k8Ez78KLvd
6.4136365577528525E17,51.507222,-0.1275,يارب أحتاج لطمأنينة و راحة بال تملأ قلبي ..  يارب اشرح لي صدري و يسر أمري… https://t.co/BCB6sTt4l7
6.4136366674758451E17,51.495509,-0.451034,@Stellar190 I know  right?
6.4136367980025856E17,52.649801,1.17775,Was having my face glittered at the same time. Jorgie is sooooo cute x @… https://t.co/fVrccGEYQG
6.4136369095708262E17,51.422181,-0.426297,@TheRealKirstyG http://t.co/5Y9YhAYQ2l
6.4136370948332339E17,52.072924,-0.27241,Today I went out to the old Jordan's flour mill building with the London & SE millers society. Back… https://t.co/Pbe9qGdjPy
6.4136371996909568E17,51.513175,-0.416819,I feel so sick. Some one make me tea and read me a story! 😢😷
6.4136372550136218E17,51.470346,-0.177984,#hotel #wharf #river #battersea @ Hotel Rafayel https://t.co/THpsLhmO8H
6.4136372781242368E17,51.489305,0.005362,Getting my head around emotions and art
6.413637292007465E17,51.5833,-1.4,For the love of #horse riding. #freedom @ Wantage https://t.co/zmuzzopFMI
6.413637447280599E17,51.513163,-0.121941,@JLS077 but @StuartBroad8 got no lecture winning sports man of the year
6.4136376384572211E17,51.512942,-0.122364,Tonight this guy said I looked sweet which I would normally hate but it's Keith Richards so he can… https://t.co/0o52NV2jVB
6.4136376593861837E17,51.562958,-0.375368,@free2Bpoems please share our song to raise money for London's air Ambulance x http://t.co/WhGcqHVczE http://t.co/Pwjhk1YJ3K
6.4136377424336896E17,51.511927,-0.104291,£15 for a taxi. Jesus
6.4136380253811917E17,51.360461,0.097405,@Louis_Maskery @HarveyBrand prefer small passes like Özil anyway. Why'd you think his eyes are that big ?
6.4136386824195686E17,51.55617,-0.278856,England Record Breaker.. #Rooney #England @ Wembley Stadium https://t.co/IiGpFdrWsu
6.4136388021665382E17,51.505149,-0.075585,A strange boat is stationed on the Thames  by St. Katharine's Docks and she is beautiful. #sailing… https://t.co/9zKx6MTgM3
