id,latitude,longitude,text
6.3253452351172198E17,51.511485,-0.123071,Been a year! Gna miss my hair 😰 @ TONI & GUY Covent Garden https://t.co/d2Lu50OhrP
6.325345392403497E17,51.654705,-0.280484,There's a pilot sitting in front of my in the train to Luton. He's sent a pic of his penis to five women and he calls them "hunny"
6.3253454871532339E17,51.469135,-0.116318,@benward Oh no! Sorry I missed you  dude: it’s been the hell of a week. Safe flight home!
6.3253455116058624E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/oow7OpugpW
6.325345541847081E17,52.230543,0.360051,Newmarket Races @ Newmarket July Racecourse https://t.co/F1ujewWBJT
6.3253456242232115E17,51.504855,-0.226638,وحشتني الخبر ووحشني بيتنا💔💔💔
6.325345846059991E17,51.519017,-0.126638,Trinidad weather for Trinidad culture @britishmuseum #MokoJumbie #Carnival #Trinidad #London… https://t.co/qVWITLsBjV
6.3253459275538432E17,51.749726,-0.340176,M25 clockwise between J12 and J13 | Clockwise | Broken Down Vehicle: On the M25 clockwise… http://t.co/WZedFxltbu #stalbans #harpenden
6.3253461359278899E17,51.5134,-0.140033,Drinking a Hadley's Gold by @Yorkshirebeer @ The Clachan — http://t.co/JWcdySUXNB
6.3253461531669299E17,51.533546,-0.620448,@hitgirl516 well id b shagging u silly as often as I could everyday
6.3253467252278067E17,51.571611,-0.194314,Classic Japanese (@ eat TOKYO in Golders Green  Greater London) https://t.co/1FWOmV1D7N
6.3253467332805018E17,51.517848,-0.117809,Crab hash  basil mayonnaise @holborndining   Brunch on the terrace! Great crab! Great… https://t.co/04fnyM5uL6
6.3253468412844032E17,50.9705,-1.720667,@sophiealbery and her boy #Wayland #timberry #newforest #pony #dunn #jumping #sunshine @ Wayland Stud https://t.co/b6EshXkxbl
6.3253469724398797E17,51.495812,-0.142241,I just finished cycling 7.89 km in 25m:20s with #Endomondo #endorphins http://t.co/6uW3kfLeVx
6.3253472066922086E17,51.546028,-0.035106,@burgessandhall Where is this Cider Place? The west-country boy in me can’t resist a decent pint of the apples…
6.3253473011894272E17,51.501807,-0.241697,'#QPR celebrating the 1975/76 season.' #TheOrchard #AskewRoad #BushW12 #finalweek http://t.co/KdFNu8hEZh
6.3253473164971213E17,51.555024,-0.108406,"The Legend and the Sheep 😍😂" by @jackwilshere http://t.co/O3pEuDmcD1 http://t.co/wTvwZHd1gY
6.3253473555061146E17,51.502145,-0.097139,I'm at The Great Outdoor Gym in London https://t.co/ZnmsInUne4 http://t.co/8WsmOQsB72
6.32534751056896E17,51.49741,-0.071137,Making beer here all day. If you're nearby  feel free to pop in and see how it's done. :) (at @ubrewcc) https://t.co/bXakeAYUSj
6.3253477762783642E17,51.53906,-0.057975,Men at work. ⭐️🎉💅🏻🔥🍕🍍⭐️@gilliganmoss @ London Fields Brewery https://t.co/pUjKYFFKUi
6.3253478782002381E17,51.497628,-0.071405,Saturday morning #brew session on the #bermondseybeermile @ Ubrew https://t.co/FyHZYfDjel
6.3253480603167539E17,51.500613,-0.100545,The last round in an endurance #WOD is always the most 'fun' #CFBSuperheroes #Cardio #Endurance… https://t.co/Wm1PZNh8nA
6.325348098946048E17,51.425901,-1.333477,Getting ready for drinks in town with the birthday boy @stouty1975 with #kisstory #tunes #lifeisgood #40th #oldgit
6.3253481816158618E17,51.47102,-0.112352,صور.. ضبط لبناني انتحل صفة عسكري بالقوات الخاصة للتباهي امام صديقاته… https://t.co/8F360BxaCL
6.3253482710792192E17,51.51272,-0.14815,At @oxfordstreet — https://t.co/xRqZtzy6Cz
6.3253484992506266E17,51.614267,0.295031,@princezzcutz good morning my wonderful and lovely friend have a most beauitful and amazing day♥♥♥♥♥♥♥ http://t.co/TSIQbzRVLO
6.3253485513020211E17,51.575645,0.066646,So excited for the buffet! #GymsKitchen #Smoothie #healthy #protien @… https://t.co/bo7lp74s7d
6.3253486335941837E17,51.5334,-0.059571,Drinking an Alpha Series Experimental: Number 11 by @BeavertownBeer at @lcbfestival — http://t.co/RzMPzSIpQa
6.3253486509582336E17,51.664143,-0.292517,He's also having an argument with a woman on whatsapp and she did not like being called "hunny". I'm on her side
6.325348768063447E17,51.465448,-0.213279,I'm at The Rocket (Wetherspoon) in Putney  Greater London https://t.co/Uqx1pkBjth
6.3253492539737702E17,51.507198,-0.221514,لا يهمك من هو حولي انت غير 💙💙 @ Westfield London https://t.co/1V7PvZNT07
6.3253496112447488E17,51.522792,-0.157835,I'm at Baker Street in London  Greater London w/ @zuleyhaerenay https://t.co/aM2qEXyIcn
6.3253498564018176E17,51.417519,-0.051105,I should come exploring on my own more often  finally visited this place after passing it everyday on… https://t.co/duLkUDx8n7
6.3253499148698419E17,51.504713,-0.169259,#Butterfly Cakes for Rob Wray Cup at the @serpsswimclub made by sammould won by @markjjohansen… https://t.co/uZJZHl641G
6.3253499229651763E17,51.501089,-0.013069,#bambootattoo in the making... Strange feeling but worth it. #YakSant #Thailand #tattoo @ Koh Samui … https://t.co/2XqA51Rf6r
6.3253500003071181E17,51.75153,-0.333892,#CareerArc #Sales #Job alert: UK CRM/CX Sales Development Manager | Oracle | #StAlbans http://t.co/AVQoBJY5Sh #Jobs #Hiring
6.325350292651049E17,51.520223,-0.074083,This is the real Deal! (@ Poppies Fish & Chips - @popsfishnchips in London  Greater London) https://t.co/XIWUloOV4e
6.3253507942060442E17,51.500645,-0.124573,I'm at Elizabeth Tower (Big Ben) - @visitparliament in London  Greater London  Greater London https://t.co/iyUc5Rg5Zi
6.3253508336327066E17,51.507625,-0.09897,Well  we're ready to move. #brehmstakelondon @ Tate Modern https://t.co/KiAcIPqf8E
6.3253510742176563E17,52.209672,-0.511323,Country pub lunch 👌with the lady  #countrypub #food #outdoors #gardens #lunch #desert #homemade… https://t.co/CacDvUI9Rp
6.3253514386185421E17,51.533191,-0.295653,At the London CF & Conservative Way Forward action day and BBQ with this lovely lady! @ Fox and Goose… https://t.co/w2EXkv6Ki5
6.3253516813851034E17,51.526525,-0.214392,Vegan zucchini spaghetti with roasted tomato + avocado & pepper 😍 @ Dock Kitchen https://t.co/vBusVRCcxg
6.3253516774422118E17,51.614286,0.295045,@SouthernPamela good morning pamela my dear and lovely friend have a most awesome and beauitful day♥♥♥♥♥ http://t.co/h43fFde5hC
6.3253520000680755E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/aUfxVT9TLe
6.3253520201587507E17,51.542747,-0.023,@Shroni @totalcurtis @welshmike Hola guys. We're at the tank bar now and aiming to be at Durty Nelly's 4  ish. What's your plans?
6.3253521039192474E17,51.507362,-0.221336,I'm at @Westfield London in Shepherd's Bush  Greater London https://t.co/f1sfIBvHuq
6.3253521160828928E17,51.49622,-0.175856,Hello Mr T-Rex! "Who else dares to laugh at my short hands?" Lol #dinosaurs #trex #t-Rex… https://t.co/CWWK6lxnPi
6.3253523314182144E17,51.485548,-0.051596,Oops...wrong turning 😕 @ Millwall football stadium The Den https://t.co/rQ9nMI5OUk
6.3253527006848205E17,51.489712,-0.224123,Vertink tai  ką turi  nes kai tai prarasi  tai gali tapti tuo - ko Tau trūksta. @ West london https://t.co/N5x440QJp6
6.3253528602359398E17,51.537069,-0.102978,Good work @hm on incentivising closed loop recycling #cashforclothes http://t.co/LKrHqTxjby
6.3253532434697011E17,51.720367,-0.349862,#OneBadChoice on mtv is making me never wanna drink again those peoples lives are fucked forever
6.3253533895574323E17,51.729482,-0.319678,"I'm looking for a realistic down to earth woman babe" HE JUST WROTE THAT
6.3253533896409907E17,51.529914,-0.129929,Success!! The Rainbow Syndicate thwarted  with the Gold and the cash all recovered. #agentnovember @7iggerbird http://t.co/Hk310lA0jh
6.3253534348141773E17,51.414698,0.48999,new shoes ! And lovely lunch at stone horse pub ! @ Stonehorse Pub https://t.co/3nZmMUgyCR
6.3253536385733427E17,51.513438,-0.088918,Can't help thinking that the "next station is" announcements on the Waterloo and City line are a bit superfluous.
6.3253543760576512E17,51.499378,-0.075545,I just can't wait to be king!!!! #dogsofinstagram @ Maltby Street Market https://t.co/NP1mFYq0sF
6.3253545399711744E17,51.658697,-0.40032,I'm at Yates's in Watford  Herts https://t.co/k91lV97a61
6.3253546482679398E17,51.537124,-0.08225,Gym done. Breakfast on the way. #mummy #in #london @ Canal Walk https://t.co/CKy55UpXIM
6.3253547543835853E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/7yxfqQRJXQ
6.3253554946773402E17,52.280594,1.171618,We're #hiring! Read about our latest #job opening here: Project Manager - http://t.co/4QRfysAXUQ #Dublin  UK #BusinessMgmt #CareerArc
6.3253555581800448E17,51.519666,-0.075424,I'm at @OldSpitalfields Market in Spitalfields  Greater London https://t.co/Q6RyJuSBQ7
6.3253555918606746E17,51.516254,-0.139386,"Gods and Monsters" exhibition: James Bond contact sheet #VSCOcam #London #GettyImages @ Getty Images… https://t.co/LXYeqAz3XZ
6.3253556729781043E17,51.541302,-0.026733,Morgan on the climbing wall @ Queen Elizabeth Olympic Park https://t.co/E2Qo6sUPDO
6.3253557451624448E17,51.614303,0.295023,@Aabhealey38Ann good morning my special and awesome friend have a most beauitful and amazing day♥♥♥♥♥♥ http://t.co/S8e93Kgj6l
6.3253557485597082E17,51.602656,-0.06638,#stoke #scfc (@ White Hart Lane Stadium - @spursofficial for Tottenham Hotspur vs Stoke City in Tottenham  London) https://t.co/DVmTCVqJ43
6.3253557647917056E17,51.510355,-0.160247,Just posted a photo @ Hayd Park https://t.co/DlkkSLHtMn
6.3253558210792653E17,51.486294,-0.120216,Morriña. 🌊❤ @ Tate Modern Collection https://t.co/CW84DEV07x
6.3253558776601395E17,51.568298,0.008633,I met @hjgstorm yesterday and I'm a little bit in love.. Come back soon!! #illustrator #artist #love… https://t.co/AQzHudTund
6.32535602395648E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/uUBYosTSJB #Hospitality #Job #Jobs
6.32535606539776E17,51.412097,-0.677691,Redbull Air Race 😃 #Redbull #planes #racing @Redbull @Redbullairrace @ Ascot Racecourse https://t.co/29FLbogqDc
