id,latitude,longitude,text
6.6212721774129562E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.621272290659369E17,51.5567573,0.0663877,@rachelhunterx There is a deeper connection that binds us to our country. It starts with the first breath of life. https://t.co/K0pGTsI5Wl
6.6212723989547827E17,51.5063,-0.1271,1. #CMAawards 2. #FaZe3Mill 3. #MonsterHotel 4. #ChicagoPD 5. #INDvSA  2015/11/5 04:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.6212724174098842E17,51.5063,-0.1271,6. London Startups 7. RIP Melissa Mathison 8. Seth Rollins 9. Bayern 10. Arsenal  2015/11/5 04:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.6212772251306803E17,51.5063,-0.1271,Trend Alert: #INDvSA. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/ZU2sciofvx
6.6212796810215834E17,51.5063,-0.1271,'告白の日' appeared on Wednesday 4 at the 1st place in the Top20 of Worldwide's Trends: https://t.co/1hbM9dQj0c #trndnl
6.6212798246761677E17,51.5063,-0.1271,On Wednesday 4  'Ashley Young' was Trending Topic in United Kingdom for 5 hours: https://t.co/a9TxTsZZ6W #trndnl
6.6212821157727846E17,51.5063,-0.1271,The hashtag #SLO4YO took the 18th place in the Top20 of London's Trends for Wednesday 4: https://t.co/QwoLAE0Vie #trndnl
6.62128525906944E17,51.37944444,0.09944444,Wind 3 km/h SE. Barometer 1011.7 mb  Falling slowly. Temperature 13.7 °C. Rain today 1.2 mm. Humidity 92%
6.6212860493187482E17,51.85586997,-0.43754728,I'm at @AirparksUk in Luton  Bedfordshire https://t.co/CDNzgA3WPD
6.6212872658764595E17,41.1206555,16.7895701,Morning all! Work time!
6.6212904363087053E17,51.49684685,-0.01448745,Let's go! No rest for the wicked.  #YouCantOutWorkMe Up before the alarm for once @therock You UP… https://t.co/rUPyo245IL
6.6212912399375974E17,51.5567653,0.0664057,@rachelhunterx  Yet I don't forsake my ancestral origins-to do so would deny me my English Heritage-What makes you a lifelong New Zealander?
6.6212917201434624E17,51.41609269,0.22436233,Fuel Flow=11.33l/hr GPS Brng=48.75° Trip=63.62miles Moving=3523.21s Fuel Rem=71.76% Coolant=96°C Load=31.37% Intake=18°C
6.6212924614436864E17,51.51225252,-0.13503403,ロンドン 🇬🇧 With #Woman wearing @topshop during #LFW #SS16 from… https://t.co/4Ynwk06nA5
6.6212932526160691E17,51.5,-0.13,In the dire necessity of labor. A natural mildness and severity. Two of these visions was  for the public highways) from Aquileia to Rome.
6.6212941330835046E17,51.51408602,-0.141377,#hmbalmaination #regentstreet #london @ H&M Regent Street https://t.co/Gf2KVkTC4Y
6.621294229595136E17,51.5,-0.13,Immediately after the emperor's protection by the foundation of convents and festivals diverted many hands and feet were uncontaminated
6.6212942753554022E17,51.5150375,-0.1371004,@brewdogjames brewdogsoho @brewdog #soho #equityforpunks #wheresmartin… https://t.co/Bwxrkau3gV
6.6212952069943296E17,51.5,-0.13,except under the tremendous comet of the local deities  of the authenticity of the gods.
6.6212964860471706E17,51.5072,-0.1275,It's coming #success #acknowledgement #money #fame #Love #travel #encore #salutes #respect #wealth… https://t.co/M3rgreYN8I
6.6212973727650202E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6213009329317888E17,51.5150375,-0.1371004,@brewdogjames @brewdog brewdogsoho #wheresmartin #brewdog #brewpix… https://t.co/BtkVIqMm4C
6.6213084820083098E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/ArJhuT19G8
6.6213103995602125E17,51.49290864,-0.2546238,Cheerleader by OMI is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/HqW9NKH5yt
6.6213133974811443E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/Sn7LjwBpC0
6.6213184138248192E17,51.50075556,-0.12466111,#london @ Big Ben https://t.co/tFs9bFOVpX
6.6213193846817587E17,51.50230515,0.00470466,Only #9days until the biggest Beauty  Fitness & Fashion Show!! There is truly nothing like it!  Come… https://t.co/999Rn1GkRF
6.6213207752185856E17,51.5093466,-0.5954477,Equinix #ProjectMgmt #Job: M&E Technician (#Slough) https://t.co/5KMLORIGSC #Jobs #Hiring
6.6213213218635776E17,51.46342912,-0.49132367,@TSNPhotography @roarbacon https://t.co/4KUYubFClX
6.6213215753671475E17,51.33222222,-0.55777778,Temp 11.7°C Wind 12mph Press 1010.1hpa Falling slowly Cloud 512 ft Rain 1.0mm Humidity 92% #Woking #UKWeather
