id,latitude,longitude,text
6.2355657660819046E17,51.504357,-0.174814,The Serpentine Pavilion 2015 #london #architecture #designdaily #fwis #hue #LWSY @ Serpentine Galleries https://t.co/eNLZMFHWs5
6.235566181527511E17,51.750115,-0.473114,So Freakin Tight by Tough Love is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/5qP9Wptm2Y
6.2355662780805939E17,51.499727,-0.163593,I'm at Caffe Concerto in London  Greater London https://t.co/oPXlYfYrKw
6.2355672152976589E17,51.448107,-0.238797,80% of people from 70 000 Hungarian asylum applications (2015) arrive from conflict zones like Syria #waristheproblem http://t.co/1RlRvPKqhI
6.2355675080596685E17,51.495777,-0.145817,Just posted a photo @ Buckingham Palace Road https://t.co/0tFzqsteiV
6.2355676385450394E17,51.5081,-0.143639,The dress code seems to be dark suit  dark tie  white shirt here at The May Fair in London.
6.2355676754127258E17,52.552486,-0.204099,Jesussss some women put on weight fast 😱
6.2355677111062528E17,51.50747,-0.12924,Nelson. @ Vista rooftop bar @ The Trafalgar https://t.co/7HBZ8dfVD1
6.235567811685335E17,51.332222,-0.557778,Temp 18.7°C Wind 1mph Gust 9mph Press 1009.5hpa Cloud 3035 ft Rain 0.0mm Humidity 62% #Woking
6.2355678752711066E17,51.448205,0.09997,You don't need bigger boobs  you need better books
6.2355680167871693E17,51.565113,0.785748,Merve (at @FitnessEssex - Personal Trainers in Southend On Sea  Essex) https://t.co/Z3UhRk0DPD
6.235568132046807E17,51.279162,-0.449815,Now THAT is a ride home! (Especially when you are 10!) http://t.co/S0FAG5zL2B
6.2355681842238259E17,51.379444,0.099444,Wind 5 km/h ESE. Barometer 1012.0 mb  Rising slowly. Temperature 22.3 °C. Rain today 0.0 mm. Humidity 52%
6.235568291094487E17,51.52037,-0.112031,#office bookclub great discussion of #Suskind's #Perfume & as you can see after numerous rounds of… https://t.co/IxAeIcHEXl
6.2355683111849574E17,51.534699,-0.138356,Holy shit this venue is gorgeous! #kokolondon #thedrums Check out the stage! @ KOKO London https://t.co/SkCzZllvPv
6.2355683527088538E17,51.503082,-0.107443,Just met Arthur Darvill! http://t.co/tT3a6X2KT8
6.2355683936859341E17,51.555024,-0.108406,"Tower Bridge this afternoon #LondonTown" by @stuart_photoafc http://t.co/T1vmHEqXIz http://t.co/LdExYc5q2s
6.2355685106228838E17,51.555815,-0.278286,Tottenham transfer rumours: Spurs target Lyon forward http://t.co/mAUpovNR8w #COYS http://t.co/Igno8EsgKM
6.2355686362855014E17,50.891235,-1.66398,Congestion (Minor delay) A31 westbound between M27 and A338 near Ringwood (east) On the A31 westbound b... http://t.co/f0BBr2DfwF #beepbeep
6.2355686859461837E17,51.524616,-0.07917,#LabourHustings @ Amnesty International UK https://t.co/pAo18hajQ8
6.235568798478295E17,51.750789,-0.33949,Comet Lander Falls Silent; Scientists Fear It Has Moved http://t.co/e7tdFB1hZc #business #marketing
6.2355692170711859E17,51.700417,-0.027795,Got my piano teacher today steph said dat he has bad breath and has lady finger nails
6.2355693244870246E17,51.404722,-0.345833,It's been a #while since I made this. #Grilled #Cajun #Prawns with #Cheesy #SweetPotato #Mash and… https://t.co/ClaUcygo9A
6.235569671985193E17,51.436066,-0.109584,@simonrug Quite well. What do you need to know?
6.2355704036818944E17,51.53173,-0.126458,As a North Londoner I am appreciating the South a bit more!But let's remember where it's really at #NorthOfTheRiver  https://t.co/9zzAosjayh
6.2355706944291226E17,51.749514,-0.33949,Online trolls are 'literally losers' http://t.co/Iqp35pEfrr #business #marketing
6.2355707538641715E17,51.474654,-0.367925,Cabinet agrees proposal to confirm the designation of the Chiswick High Road conservation area
6.2355707606165504E17,51.515523,-0.072415,We fly😎 @ Covent Garden Square https://t.co/vlFCLxQOFE
6.235570875834368E17,51.47899,-0.002057,📄🚴🌞 @ Greenwich Park https://t.co/EzKUsFvjGe
6.2355711296736461E17,51.513776,0.008598,A PSA on the dlr that is brilliant with kids  two young kids asked about announcements he let them make them. #legend #understanding
6.2355713924470784E17,51.536903,-0.076749,#Caesar for MG ~ gesamtkunstwerks #thedoorsandmenofparadise #Sewnpoet #luxecraft #scottramsaykyle… https://t.co/9N3DhffTi5
6.2355723891389645E17,52.071678,0.721761,I'm at Long Melford Football Club https://t.co/foV4BGGeRO
6.2355723914041344E17,51.539536,-0.144364,Last night was a vibe... @iluvlive #iluvlive #bestofloveacoustic #paradime @ Undersolo https://t.co/eyyAS6Wgzt
6.2355724207640166E17,51.468254,-0.488469,multi faith prayer room at heathrow airport rite nxt to harrods ...  #faith_in_consumption #heathrow #hometown #heimfahrt
6.235572455786496E17,51.40694,0.012081,@JasonC1975 "I don't like to feel that I'm put in a rut" "By a young nigga  that needs to pull his pants up"
6.2355727532471091E17,51.513738,0.008619,@BaconMcSandwich @KazDubyew guess its related to what they have tested and willing to put name to. Still more filth than Kaz needs
6.2355732040085094E17,51.49622,-0.175856,- .الوجه من زود نوره والحلا كنه ؟.. الشمس لا طلت وعاكسني اطلالي 💙 @ Natural History Museum  London https://t.co/HalZ03K0RR
6.2355732332845875E17,51.227963,-1.463121,@SkySportsNewsHQ  grabbing money and building a suprr ego never mind youl be injured shortly after all you are a lightweight sick note
6.235573536113623E17,51.514188,-0.141597,@boderbolt Angie te extraña
6.2355735616569344E17,51.515367,-0.068571,I just began a running workout using #Endomondo. Peptalk me now @ http://t.co/tXa75lU3XB
6.2355736078780416E17,51.462891,-0.11379,20 mins in and 3 beers down!! 😜 #meetthebrewer #gareththechiswickyears #wahacabrixton #friends… https://t.co/Dvl1eXS3vh
6.2355737908758118E17,51.262399,-0.757022,Oh dear.. Fitness training starts at 8pm and I got here for 7pm!!!! To jog or not to jog??? 👵 #longwaitdoingnothing
6.2355738022002688E17,51.534116,-0.106393,😇 @ Angel Central https://t.co/Lf4rYL9uyo
6.2355738325671526E17,51.508221,-0.142211,I'm at @The_Arts_Club in Piccadilly  Greater London https://t.co/mLnxgLGvoD
6.2355738375584154E17,51.474345,-0.200481,Sloany Pony time x @ White Horse on Parson's Green  London https://t.co/6jquzvhMpd
6.2355750719001395E17,50.9575,-0.88923,Penstemon 'Raven' grown from cuttings alitex_ thriving in the dairy bank border. @ Uppark House and… https://t.co/DNJltDjjaH
6.2355751618679194E17,51.639023,-0.494221,Good luck to all at the Reach Free Awards evening!!! @reachfreeschool
6.235575278511145E17,51.535577,-0.139551,I'm at Taste of Siam in Camden  Greater London https://t.co/nmJfW0DLfM
6.235575285851177E17,51.495777,-0.145817,Change of Guards. @ Buckingham Palace Road https://t.co/FYRsZC08BT
6.2355753272070144E17,51.508056,-0.128056,يا ليت من نتمنّى عند خلوتنا ، إذا خلا خلوةً يومًا .. تمنّانا ❤️* @ Trafalgar Square https://t.co/1230f0xHYg
6.2355756349852467E17,51.524424,-0.072831,Great to hear about #applepay from @JudoPayments I've registered and I'm tapping the tube home http://t.co/4LIAyk13V4
6.2355756682869146E17,51.474554,-0.367903,Next main item on the agenda is a supplementary report relating to the Call-in of the Cabinet decision REG 297 Floreat Free School
6.2355757451276698E17,51.630354,0.328139,Lot girls night out 💃👯🍻 @ Lot 75 https://t.co/GId1gzf3eD
6.2355761863687782E17,51.505811,-0.116998,I'm at Southbank Centre in Lambeth  Greater London https://t.co/dzzATZWzEt
6.2355762492832154E17,51.28619,-0.384584,Forgot to attach this 😂 @EElectrics not @EE http://t.co/E6GhDsG5zC
6.2355762665204941E17,51.50539,-0.107397,Rudd bailed after latest arrest http://t.co/hwmHuh7jRR http://t.co/dDJNCgStsH
6.2355772086043443E17,51.522069,-0.154475,One Direction #1DLondon #OneDirection 🇬🇧❤️😆 @louis_tomlinson  LOVE U ALL @ Madame Tussauds London https://t.co/5OdWDnnRsl
6.2355773072126362E17,51.5149,-0.16819,Hyde Park has never looked more beautiful... There's a tranquility found in London parks  that cannot… https://t.co/3h7pa8WucQ
6.2355774447856026E17,51.536903,-0.076749,#Jock for RN nicoll_studio ~ #thedoorsandmenofparadise #Sewnpoet #luxecraft #scottramsaykyle #scruff… https://t.co/AAe2hDFkYJ
6.2355779627402445E17,51.28619,-0.384584,Forgot to attach this 😂 @DeanoParkins @EElectrics not @EE
