id,latitude,longitude,text
6.2419389321146778E17,50.956333,-0.374557,The Cathedral #chichester #cathedral #church #christianity #religion #hometown #city #smallcity… https://t.co/rZvp61fdE2
6.2419391758877491E17,51.461498,-0.404933,Waiting for paperwork then into DNATA I go...🚚 (@ Savino Del Bene in Feltham  Middlesex) https://t.co/itVUvIw3QX
6.2419394972134195E17,51.456595,-0.167606,Summer means that I can set my screensaver to a collage of photos of my cat without everyone at school judging me
6.2419395970793882E17,51.511788,-0.123069,Sat in Covent Garden watching an amazing show! #summerholidays @ The Punch and Judy - real page… https://t.co/PR0YY0dHOE
6.2419397344011469E17,51.527889,-0.362236,@wornoutwoman @johnschwab how?
6.241940364469248E17,52.085312,0.62052,@garyeastwood86 GazBaps trying to work out Twitter... http://t.co/AFPnmTYh1Z
6.2419405301447066E17,51.494358,-0.4187,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/FITMsI5zrC
6.2419407236698112E17,51.505612,-0.09043,In the past 24hrs I've been on a boat  on a train  on a bus  on a plane  in a car  on a bike  and on… https://t.co/njLJgHs8HV
6.2419408484083302E17,51.517482,-0.110697,@rahego el mismo concepto de nación es taaaaaan relativo…
6.2419410080432538E17,51.513233,-0.1273,#Pompom Pom let me hear ya say Pom Pom 🎶🎤🎶 {#diditmyselfdidnti shoes  vintage dress}… https://t.co/kwgndYIWrY
6.2419411033797837E17,51.544341,-0.019972,ETNC GIRLS I FEEL ANOTHER CLUB TRIP COMING ALONG IN JANUARY TO THE COPPERBOX - MORE INFO TO FOLLOW… https://t.co/ydBQK9TqkD
6.2419414447108915E17,51.500152,-0.126236,Join the Expedia  Inc. team! See our latest #ProjectMgmt #job opening here: http://t.co/6TSbHVPuNb #ExpediaJobs #London #Hiring
6.2419417787888435E17,51.507392,-0.2212,I'm at Chikara Teppanyaki in London  Greater London https://t.co/OrdRcZgmaE
6.2419419910622822E17,51.527889,-0.362236,@thingsgirIswant want sex with women
6.2419420909707674E17,51.640059,-0.483126,Missing my hols ☀️🌏 @ Val Do Lobo https://t.co/iGtrf3gGUM
6.2419422001489101E17,51.526279,-0.108656,Wonderful lunch for £10 with a glass of wine. Fish burger  soup and squid. I'll be back here again! @… https://t.co/9NIrhKam4h
6.2419425189158502E17,51.4589,-0.19347,@emmawray1990 @MarioMelchiot people look down on #eredivisie without even watching it...then gape when all top players get fished out 😈
6.2419426017941914E17,51.5063,-0.1271,Peak hours in Worldwide's Trends for Wednesday 22 were at 2 and 16: http://t.co/i75pTzc6wl http://t.co/7fAeRREz3y
6.2419427308958515E17,51.494358,-0.4187,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/8kfcLzK9QU
6.2419427435626086E17,51.511621,-0.087451,I'm at 75 King William Street https://t.co/G3ILfPzxoa
6.2419427541323776E17,51.556501,-0.144682,Don't think there's a violin small enough for the tories who feel sidelined in student organising
6.2419428253519053E17,51.65053,-0.459356,Fruit picking selfie @ Bullscroft PYO Farm https://t.co/OknZxcfNTN
6.2419431878234522E17,51.477871,-0.001345,What time is it? @ Greenwich Mean Time Line https://t.co/E2MlL9Y7ly
6.2419437868954829E17,51.483609,-0.029165,HBD to this baddest guy ... bredhkn Bred in The Building @ SnapChat : MrKaYo https://t.co/uZiNdWbVcM
6.2419442067878707E17,51.537647,-0.089706,@drinkwater_paul Car Park you tightarse
6.2419442525884006E17,51.500152,-0.126236,#Job alert: SEM Specialist | Expedia Europe | #London http://t.co/AB4lsxv9Bu #ExpediaJobs #Jobs #Hiring
6.2419443446963814E17,51.520226,-0.160937,They say painful endings are often disguised as new beginnings. New projects coming soon! #TLA… https://t.co/aDHAEclnhy
6.2419443950700134E17,51.589257,-0.407867,House Of Lords Promo Mix  Vol: 002 - @billy_bitz  Available To Download Now… https://t.co/fZL4XeIVqY
6.2419445264775168E17,51.506372,-0.00996,I just finished walking 3.51 miles in 1h:15m:38s with #Endomondo #endorphins http://t.co/AbPbjx8Wv1
6.2419445875467878E17,51.556578,-0.144735,They're like your friend's weird cousin who came to your party 2 hours earlier  won't leave and puts on the worst music
6.2419445935443968E17,51.481978,-0.31681,@tuitUK That would definitely shut down the NHS!!! Idiotic Idea!!!!
6.2419445990387302E17,51.623394,-0.524318,#Benicassim2015 #fiberfib #publicenemy @ Benicassim  Spain https://t.co/zaJCnCScoP
6.2419446342293914E17,51.499587,-0.114013,Delicious lunch with colleagues @thecrownwelburn #massamancurry #Thai @ Crown and Cushion https://t.co/OF4OUh1y72
6.2419452008796979E17,51.487832,-0.110845,Não tenho palavras para descrever o que sinto por você .... 💝💝💝💝 I haven't got words to describe… https://t.co/LdkOXwnFB6
6.2419454292176077E17,51.449828,-0.250831,Just posted a photo @ Richmond Park https://t.co/A95pTYzlRJ
6.2419454459106509E17,51.513746,-0.099052,£18 to get into St Paul's. As Jesus said  "Poor people can get fucked." @ St. Paul's Cathedral https://t.co/icgbsBVKtS
6.2419457666059878E17,51.389686,-0.339189,Want to work in #ThamesDitton? View our latest opening: http://t.co/DPCO37B6y8 #Finance #CEBCareers #Job #Jobs http://t.co/DKgGEUEFF8
6.2419458035587891E17,51.517654,-0.119641,Did everyone put 3 pts against Villa?
6.2419458043127808E17,51.500152,-0.126236,We're #hiring! Click to apply: Commis Chef - http://t.co/3bRBF7YbnW #Hospitality #London #Job #Jobs #CareerArc
6.2419458073756058E17,51.502922,-0.119428,🎡😍 @ London Eye https://t.co/dYlmkSGaLA
6.241946103829463E17,51.527889,-0.362236,@MJohnsonLoyalty @GfK and sex
6.2419461173349581E17,51.484635,-0.208073,Prioritise. How bad do you want it? #brosbeforehoes #healthylifestyle #banhass #personaltrainerlondon… https://t.co/4OlCAnDahY
6.2419461397327053E17,51.434288,-0.259454,Wish I could afford to have my nails done nicely all the time
6.2419461881349325E17,51.451733,-0.357858,I'm at Cafe Venice in Whitton  Greater London https://t.co/8WZThn56yv
6.2419463754104422E17,51.514351,-0.152693,مب طبيعي كيف كل سو (at @Selfridges & Co in London  Greater London  Greater London) https://t.co/zL2xl1NMNu
6.2419465214980506E17,51.449828,-0.250831,Just posted a photo @ Richmond Park https://t.co/KkL1z1Y2Rz
6.241946670018519E17,52.08531,0.620559,@garyeastwood86 .... http://t.co/qZNt6F8D5p
6.2419470613886157E17,51.623394,-0.524318,#Benicassim2015 #fiberfib #publicenemy @ Benicassim  Spain https://t.co/qU9neAW79j
6.2419471168794214E17,51.408134,-0.186795,Liverpool should have paid extra for Benteke just to change the fact that Andy Carroll is still your most expensive player....
6.2419473772621005E17,51.499821,-0.162819,ألا يا بخَت لندن كان فيها تجرّ اخطَاك ..💙 @ Harrods https://t.co/LNj1tZAfeb
6.2419474687817318E17,51.332222,-0.557778,Temp 21.0°C Wind 1mph Gust 8mph Press 1014.3hpa Cloud 5767 ft Rain 0.0mm Humidity 40% #Woking
6.2419476069838438E17,51.874722,0.986944,Wind 3.1 mph NW Barometer 1016.5 mb Falling  Temperature 25.4 .C  Rain today 0.0 mm  Humidity 10% @ 13:30:02.#ukweather.#weather
6.2419476566864691E17,51.449828,-0.250831,Just posted a photo @ Richmond Park https://t.co/AP3lKjmEyd
