id,latitude,longitude,text
6.4592034976331366E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/ml5XzS2ZeF
6.4592036469082112E17,51.5072,-0.1275,Loving my dog walk today #lazysundays @ London  United Kingdom https://t.co/sT1A84UDTv
6.4592041576066662E17,51.487694,-0.060689,New Instruction: 1 Bedroom Flat For Sale http://t.co/hwalK9bYo3  #StubbsDrive #Bermondsey #SE16 #DeptfordBridge #SouthBermondsey £275 000
6.4592041601650278E17,51.598611,-0.564444,Temp: 13.6°C  Wind:0.0mph  Pressure: 1011.35hpa Falling Rapidly  Rain Today 1.0mm.  Forecast: Occasional precipitation  worsening
6.4592042297491456E17,51.477964,-0.001519,I'm at Greenwich Meridian in Greenwich  Greater London https://t.co/lSeoj8d9gq
6.4592042316765594E17,51.555942,-0.108164,#Retweet from @arsenalrewind: https://t.co/hC5VtNfYi9 #AFC #COYG
6.4592044909686784E17,51.5063,-0.1271,1. #piggate 2. #mondaymotivation 3. #PeaceDay 4. #WorldAlzheimersDay 5. Viola Davis  2015/9/21 12:15 BST #trndnl http://t.co/do7Hdxwcnc
6.459204508542935E17,51.5063,-0.1271,6. Ashcroft 7. #MoylesIsBack 8. Bananarama 9. Ryan Adams 10. Downing Street  2015/9/21 12:15 BST #trndnl http://t.co/do7Hdxwcnc
6.459204565083136E17,51.470356,-0.461003,Individualized programming. That's why juicecompound is unique. @ Admirals Club - London Heathrow https://t.co/V15rAnnf1L
6.4592046108014592E17,51.5072,-0.1275,Another shot from @topshop yesterday show  love these fur sandals and this shirt with long sleeves… https://t.co/qfxybpPdRT
6.4592048163639296E17,51.371566,-0.470466,Congrats to @Katy_FRMngr & all our @SSChospices staff & supporters who excelled in the @RoughRunners event yesterday! http://t.co/FZgbbvhtVQ
6.4592050335035802E17,51.515463,-0.162875,اسلى مع طيفك الين انتعشتك عشان ما آحس بغيابك على طول  يا جعلها في ذمتك ما وحشتك ؟ تراك واحشني ولا أدري وش آقول   ❥
6.4592051561448243E17,51.5126,-0.145536,#Mayfair #London #lunch #hush #londonlive #ctldn @ Lancashire Court https://t.co/uCLmRw6J0L
6.459205359107113E17,51.328014,-0.410615,Much needed on a cold rainy day ☕️ @ Starbucks UK https://t.co/eVAu1XNCor
6.4592054772609434E17,51.55,-0.183333,#quoteoftheday 🌟 @ Hampstead  United Kingdom https://t.co/Eryennp1oz
6.4592056472139366E17,51.505114,-0.082977,#baeofpigs @MylesJackman  I wonder if #hameron deep throated the pig. Did he promise not to CIM.? Good job no mention of #facesitting.
6.4592063560512307E17,51.511874,-0.134379,I'm at London Fashion Week SS16 w/ @intelligencetv @3dprgirl https://t.co/9SlytbjeYb
6.4592063583158682E17,51.879324,-0.376136,I'm at London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire https://t.co/qhHN5yvMx3
6.4592064943375565E17,52.33509,-0.209792,@JessicaRoss012 this Sunday
6.459206696963072E17,51.500152,-0.126236,#London #Sales #Job: Sales Executive - Hilton London Olympia at Hilton UK http://t.co/TsIvUhiXWr #Jobs #Hiring
6.459206841709568E17,51.518789,-0.218483,Look through the keyhole #iphoneonly #key #iPhone5 #looking @ St Helens Gardens https://t.co/dCWNsRpYla
6.4592070518851174E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Pound down -0.29% @ 0.7262 http://t.co/pFuy2WhXlU http://t.co/GJtVCdlZFY
6.4592071457951334E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Dollar down -0.34% @ 1.1269 http://t.co/ODPCOb69K7 http://t.co/GJtVCdlZFY
6.4592072072010957E17,51.513016,-0.13911,💜💚💜💚 #MCM 😛😛😛😛 @ The Diner https://t.co/OsQVS5oela
6.4592072843768218E17,51.501011,-0.177475,Follow @burberry fashion show on my #snapchat 👻 cristinaizzo #lfw #londonfashionweek #fashionweek… https://t.co/W6uVRb8KR0
6.4592075161534874E17,51.405405,-0.346608,Also loving the Georgian era Palace. Absolutely beautiful  and evocative of a completely different world. http://t.co/UJw6zQgMHV
6.4592079597423821E17,51.749089,-0.338116,Beware harming your 'personal brand' on social media http://t.co/jzJXQaUGSv #business #marketing
6.459207985915904E17,51.496707,-0.172345,One shoe can change your life   Cinderella @ Victoria and Albert Museum https://t.co/xNVXcUU1Nf
6.4592084304284877E17,51.4529,-0.0345,0Cutting two shapes in my ray bsns @ Brockley https://t.co/fglWIWvL9A
6.4592086030657946E17,51.53474,-0.12473,A romantic shipwrecked collection for erdemlondon this morning. #VogueXSamsungLive samsungau @ Kings… https://t.co/rfQmYOGXMr
6.4592086755433677E17,51.555152,-0.100984,Toff Boris http://t.co/utVSXRelZf
6.459208874856489E17,51.494696,-0.193654,🇬🇧💖 @ London  UK https://t.co/bMrK5kkII4
6.4592094848760627E17,51.521944,-0.071667,VFILES SPORT PLUS+ Puffer satin coat. Super warm and waterproof!!! Available tomorrow at Borderline… https://t.co/nty7ZwnkpK
6.4592095800859443E17,51.5063,-0.1271,Trend Alert: 'Downing Street'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/cNruKCjAR7
6.4592096482861466E17,51.537317,-0.109752,“@jessygirdle: http://t.co/vNUlP8YqCk”. Wish I had tits
6.4592097333047706E17,51.5083,-0.1384,طول غيابك ليه .. في رحلة الغربه 🍂 @ Fortnum & Mason https://t.co/EOXBKuUX4p
6.4592098930656051E17,51.500833,-0.141944,One more week till Buckingham Palace closes its doors again after the Summer! Did you know Alex… https://t.co/yvisF0KRbX
6.4592100801738342E17,51.507988,-0.128049,I'm at Trafalgar Square in London  Greater London  London https://t.co/QYnPqgfDgb
6.4592101418297344E17,51.551559,-0.074805,#wickedskengparty with a few g's 🔥 @ The Nest https://t.co/mMGDS0PNjo
6.4592103374943846E17,51.4002,-0.1086,⛅️👼 || let's respect all pregnant women cos it's not easy to carry… https://t.co/dizXa1u7ro
6.4592103417715507E17,51.466994,-1.185368,Quintiles #Pharmaceutical #Job: Quintiles Health Engagement & Communications - General... (#Berkshire  England) http://t.co/n7koufysnz
6.45921044130304E17,51.49052,-0.180691,Monday Blues 🌿🌱🌵📐 @ Old Brompton Road  Chelsea  London https://t.co/BMABwumXnc
6.4592106242994176E17,51.636704,0.575815,Plant conifer trees for year-round colour and shape in your garden http://t.co/B1DZJPVZYz http://t.co/ZdMkB6x6li
6.4592106847828378E17,51.541353,-0.146087,Macedonia;- HRW on unchecked police abuse of refugees http://t.co/ebfuWIU1qB
6.4592107069269606E17,51.602739,-0.067314,Pritchard out of Arsenal clash http://t.co/zrYTa6AszR #COYS http://t.co/3ex4hj4uu1
6.4592107160721408E17,51.5072,-0.1275,FYODOR GOLAN . . . #instagood #instaart #drawing #draw #fyodorgolan #fashionillustration #lfw… https://t.co/LesSlN9UwH
6.4592107292002304E17,51.511874,-0.134379,I'm at London Fashion Week SS16 w/ @intelligencetv @3dprgirl @3dbillionaire https://t.co/743nrHN5HK
6.4592107928701747E17,51.5072,-0.1275,#proudagent #jubilating to see stunning @nanaabramova and @francescoombe on @pringlescotland #ss2016… https://t.co/CHr3N0CQDT
6.4592108423624294E17,51.507222,-0.180278,@burberry#ss16#show#backstage#makeup#beauty#LFW 👡💄👠😎💅🏻 @ Kensington Gardens https://t.co/aDC7WJMxFS
6.4592108839285555E17,51.5072,-0.1275,VIVIENNE WESTWOOD #SS16 #lfw15 #lfw #westwood #fashion #climatechange #flashmob #style @ London … https://t.co/OjHpU8x9Si
6.4592119992775475E17,51.509073,-0.139548,Au WeiWei at @ Royal Academy of Arts https://t.co/aIC268btQL
6.4592124222731059E17,51.584746,-0.229736,I will be in ibiza from the 28th - 7th. Open for business this week as normal. Tues/ Wed/ Thursday..… https://t.co/wZOUVUVlmt
6.4592127157485568E17,51.512493,-0.126912,The day I finally met @giuliaromanoyol 💙 (07.21.2015) #EF #UK #arty #amazing #Europe #England #fun… https://t.co/lRSXH6TXrT
