id,latitude,longitude,text
6.2847602308927078E17,51.537012,-0.123456,A Very. Serious one. @ King's Cross https://t.co/zU960ps8bJ
6.2847603988329267E17,51.480071,0.025022,Morning @louiseminchin did you study journalism at @LCCLondon?
6.284760481417257E17,51.602612,-0.06519,92Live http://t.co/0gtOlnnPqj #COYS
6.2847605608169472E17,51.448714,-0.575331,I'm at JW Marriott Grosvenor House Hotel in London  Greater London https://t.co/XDQV8vN1mB
6.2847607735942758E17,51.512214,-0.118809,The best pizza I have ever eaten! 👌🏻 @ Cucina Asellina London https://t.co/XxnZrnAoCm
6.284761180021801E17,51.473646,-0.271971,#lovelondon like this! Could summer be on her way back?? 😃👍 http://t.co/lIb5Ew0zns
6.2847620178761728E17,51.433455,-0.094388,Keep an eye out for posters and emails coming soon regarding the Summer Party later this month
6.2847621871160934E17,51.640988,0.05505,Middle aged women are the rudest on the tube. Sort it out - I don't want to be like that when I'm 45
6.2847622138744013E17,51.75153,-0.333892,If you're a #Sales professional in #StAlbans  check out this #job: http://t.co/rEGFkrT99G #Hiring #CareerArc
6.2847626057916826E17,51.516061,-0.10327,Best rap album intro ever? https://t.co/fHRml7Zxuo
6.2847626444632883E17,51.499445,-0.16254,Look at the most fresh sashimi selection that #madewithlove from our chef! Definitely a nice treat… https://t.co/Wmm0nfs1Gh
6.2847631096536269E17,51.522485,-0.15526,I'm at University of Westminster in Westminster  Greater London https://t.co/Kyayr8qqvp
6.2847632405577728E17,51.590328,-0.171872,Our InBody machine gives all our clients a breakdown of both their fat mass and fat percentage as… https://t.co/61QhWrQAPb
6.2847634977941504E17,51.508611,-0.163611,Hyde Park in the morning. London @ Hyde Park  London https://t.co/cUtbDB2BmI
6.2847635032471962E17,51.42942,-0.484038,My new kicks r a fuckin problem to the street right now #CatchUp
6.2847636563795558E17,51.500152,-0.126236,#Sales #Job in #London: Sales Operation Manager at Fiserv http://t.co/n2CPKivGmY #Jobs #Hiring #CareerArc
