id,latitude,longitude,text
6.2979326112579584E17,51.515374,-0.138755,DON'T MISS IT... it's going to be 🔝🔥⚡️💥  ORDER Pay Per View NOW... just click the link in my… https://t.co/YCpQQmqtOH
6.2979332751321088E17,51.5017,-0.119315,Walking home...goodnight London #city #love #london #soiuthbank #night @ Southbank  River Thames. https://t.co/mN7V5T0CMV
6.2979334409751347E17,51.49425,-0.20975,@DBtodomundo David Byrne spirit animal...miniature or real size??
6.2979334957529498E17,51.508182,-0.087547,I'm at London Bridge in City of London  Greater London https://t.co/o7zYNNiPoE
6.2979338499620864E17,51.776655,-0.451914,#Repost @africafwl Day 1 at the 2015 Africa Fashion Week in London was a success. Thanks to everyone… https://t.co/DZfsr6e22X
6.2979338699267277E17,51.505149,-0.075585,#London #night #view #river #tower #bridge #lights @ Tower Bridge https://t.co/mCcxhmePp4
6.2979343312165274E17,50.702509,-1.169971,@_lucyellis trust me it doesn't! I did the same thing when I picked Mitch up from festival and I slept through 🙈 I woke up in the end tho 👌x
6.2979346985950003E17,51.661192,-0.279866,#Trinidad #Cuba #music @ Trinidad Cuba https://t.co/3KJ3K5rDpt
6.2979351258274202E17,51.502922,-0.119428,Just posted a photo @ London Eye https://t.co/BABYX4K081
6.2979353232532685E17,51.502676,-0.119597,Como te echo de menos @ London Eyes https://t.co/GyG8heDfaE
6.2979359435486003E17,51.501843,-0.123107,Just posted a photo @ Big Ben https://t.co/IxKaCDb2M7
6.2979359845688525E17,51.414455,-0.147861,@EmmaxAx Too cute - I won't show any if the boys on the coach to Manchester tomorrow 😉
6.297936359875543E17,51.36833,-0.195282,skn
6.2979372071249101E17,51.529305,-0.106189,Tonight was my last theatergoing. What a amazing lovely show! I'm really lonely that can't see them… https://t.co/pAWUXYrltn
6.2979381599863603E17,51.776607,-0.451967,#Repost @africafwl KZN designers brought their A game to the runway at the Africa Fashion Week in… https://t.co/2PYUlnONZ9
6.2979388876567347E17,51.490469,-0.168107,Back with the Atea ladies for a catch up...💜 #ateaoceanie #weekends @ Tom's Kitchen https://t.co/zO2zzdt7Hx
6.2979389455799091E17,51.509478,-0.155201,🍴 (@ Park Room in London) https://t.co/VgIp2O16De
6.2979391313872896E17,51.568813,0.265848,Nanna and I ❤️❤️❤️❤️❤️❤️ #mynanna #amazingnanna 😘😘😘❤️ @ Cranham Tandoori https://t.co/wJc9APt0yE
6.2979400806425805E17,51.512721,-0.153386,Gn (@ KHALIFA ALROUMI) https://t.co/GtGMSIsfVF
6.297940426169344E17,51.776607,-0.451967,#Repost @africafwl KZN designs on display at the Africa Fashion Week in London. #Olympia #AFWL2015… https://t.co/rdO5Kwos0b
6.2979405559407821E17,51.552033,-0.101785,Is it FAIR? I hadn't noticed.
6.2979418465268941E17,51.5063,-0.1271,1. #MakeAHorrorMovieHarmless 2. #thankyouforexisting 3. #isitok 4. #IfHumansActedLikeDogs 5. #Harmonium  2015/8/8 00:16 BST
6.2979418623809946E17,51.5063,-0.1271,6. James Holmes 7. Chantel 8. The Orlando 9. Seth McFarlane 10. Forest  2015/8/8 00:16 BST #trndnl http://t.co/do7Hdxwcnc
6.2979432364365824E17,51.511724,-0.003668,Lordy getting a bit sloshed b4 journeying bk ooop north. Ask me 2moro nite if this was a wise move. I hv for t'momentt hd an excellent nite
6.2979436716798771E17,51.251443,-0.531797,@halleydevestern here's Tony Hancock in the late 50s. A huge star  equivalent to Phil Silvers in the US back then http://t.co/W5p3BzbbaR
6.2979436791034266E17,51.501743,0.005371,So its a bit late but seeing as celebratory drinks were this evening. I had the best year at… https://t.co/COVSYRBt8o
6.2979438703218688E17,51.511472,-0.133417,@Dear_Lupin #father&son #englishhumor #sorryididntgetit #westend #play #london @ Apollo Theatre https://t.co/uRQyAF5AKj
6.2979439087835546E17,51.58688,-0.098534,I just finished cycling 8.98 miles in 44m:47s with #Endomondo #endorphins http://t.co/oQb6TPrcAP
6.2979446056255078E17,51.539747,-0.053613,Finally caught up with the @BBC Proms Ibiza Session. Amazing  how did I miss it?! #Goosebumps http://t.co/qtqao0loc0
6.297945007481815E17,51.508182,-0.087547,I'm at London Bridge in City of London  Greater London https://t.co/yREGl8j0Sc
6.2979450669146522E17,51.525884,-0.631062,#isometricdesigns #triangle #allseeingeye #mindseye #tattoo #tattoodesign #tattoouk #ukartist… https://t.co/Yasfb9ulVK
6.2979451351558144E17,51.661192,-0.279866,#Trinidad #Cuba #music @ Trinidad Cuba https://t.co/A5dJWiovyJ
6.2979457888800768E17,51.511853,-0.003824,@itvnews not sure how i feel about this. I hope he is at least nvr released to do again. RIP his victims.
6.2979466739608371E17,51.5063,-0.1271,Trend Alert: 'James Holmes'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/9uNH8fBiy2
6.2979475320750899E17,51.525884,-0.631062,#isometricdesigns #triangle #allseeingeye #mindseye #tattoo #tattoodesign #tattoouk #ukartist… https://t.co/5BQSCz9I90
6.2979486985529754E17,51.459596,-0.49512,@DC_claxton @yannistjanetis @BMoggers @Binthebadge @BMcBride20 @bwcronin @whitesfan @DarleenT @dfullickffc @TeddyNello #FFC #COYW
6.2979487022859878E17,51.507116,-0.152407,للصباح حكاية تخبرنا ان الاماني مهما تأجلت سيأتي فجرها لتشرق فاستبشروا وتفائلوا.. تصبحون على أماني… https://t.co/iNKhiBjBVS
6.2979492332848742E17,51.525884,-0.631062,#isometricdesigns #triangle #allseeingeye #mindseye #tattoo #tattoodesign #tattoouk #ukartist… https://t.co/ai8azSv7El
6.2979505677862912E17,50.702484,-1.169966,@_lucyellis good plan! 👌 and the answer is always definitely sleep haha 😂 if you don't get up they'll just get a nice scenic walk home 😂 x
6.2979505995791155E17,51.499821,-0.162819,Goodnight #Harrods #London 🇬🇧❤️ @ Harrods https://t.co/0KcsniKySl
6.2979509327330918E17,51.5149,-0.16819,*كلام جميل، قلب، و ورود* @ Hyde Park https://t.co/fwdamTaD7x
