id,latitude,longitude,text
6.3856193815121101E17,51.641667,0.364444,#weatherhutton #essex Fine  possible showers Temp 12.9°C Humid 97% Wind 0.3m/s NW Baro 1011.7 hPa Steady Rain Today 0.0mm
6.3856195496617574E17,51.874722,0.986944,Wind 3.8 mph N Barometer 1015.0 mb Steady  Temperature 13.9 .C  Rain today 0.0 mm  Humidity 99% @ 05:00:08.#ukweather.#weather
6.3856196249481216E17,51.5063,-0.1271,1. #DeadlineDay 2. #WWENOC 3. #IKNOWWHATYOUDIDONITUNES 4. #FreeMyHomieCalum 5. #action1D  2015/9/1 04:52 BST #trndnl http://t.co/do7Hdxwcnc
6.3856196539724595E17,51.5063,-0.1271,6. Xavier Woods 7. Braun Strowman 8. Nadal 9. Dudley Boyz 10. Sasha Banks  2015/9/1 04:52 BST #trndnl http://t.co/do7Hdxwcnc
6.385619728296919E17,51.4825,0.376667,Wind 2 mph N. Barometer 1015.5 mb  Falling slowly. Temperature 13.4 °C. Rain today 0.0 mm. Humidity 99%
6.3856207664291021E17,51.52,-0.1566,Hello  autumn! Courtesy of Janelle Putrich Photography What is your autumn fashion? Check out our… https://t.co/7XurCyODov
6.385620931181568E17,51.365,-0.251,04:56 BST: 12.9°C  97%  0.6 / 3.8 mph W  0.0 mm/hr  1016 hPa falling slowly http://t.co/UaAFGZ8Axb
6.3856215511413965E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.6 mb  Rising slowly. Temperature 13.4 °C. Rain today 0.0 mm. Humidity 96%
6.3856235418002637E17,51.396667,-0.237222,Fine weather. Now: 13.7C Today Hi:14.6C - Lo:13.7C - Rain =0.01 ins.   Details - http://t.co/CLDk82uHMR
6.3856249320444314E17,51.497543,-0.087615,Flood Alert: Tidal Thames riverside from the Thames Barrier to Putney Bridge 17:45 31 August https://t.co/PUxpZqNWZU
6.3856256051463373E17,51.635442,0.753884,Flood Alert: Essex Coast from St Peters Flat to Shoeburyness 16:14 31 August https://t.co/GOr35ftIqu
