id,latitude,longitude,text
6.3070238095537766E17,51.513852,-0.148503,#Filming today 🎥🎥🎥 @ http://t.co/LiG7KS60nL https://t.co/SBANMr6t0C
6.3070238947403366E17,51.499097,-0.077537,🏀🏀Midnight Madness Finals Night 2015 marks the year of the...⚪️⚪️THE… https://t.co/6yiUmOg66j
6.3070239135288525E17,51.236419,-0.570291,This #Healthcare #job might be a great fit for you: REMINISCENCE CARE ASSISTANTS in Guildford  Surrey - http://t.co/5UFJP45toy #Guildford
6.3070242497040384E17,51.519142,-0.216879,We open tomorrow lunch...see you then! #Putney Residents #Wandsworth http://t.co/heY1HSHOZz
6.3070244575317197E17,51.530073,-0.12589,Life is a journey and we are here to enjoy every part of it  learn from it and fully experience it.… https://t.co/6eNc8Wg6sN
6.3070247635062784E17,51.499162,-0.124538,@_OlivierGiroud_ . http://t.co/cSM0AuMf89
6.3070249343404851E17,51.498749,-0.178242,a site visit this system should be good #SRM http://t.co/w4XgycfLCN
6.30702514288128E17,51.548019,0.055002,@AshBarryKarim lool
6.3070254534693274E17,51.5033,-0.1197,O olho de Londres ❤️ @ London Eye https://t.co/YgjmEvw8RV
6.3070256363405722E17,51.585433,-0.01963,Perks of working in Walthamstow today ! @grillstock #grillstock #bbq #lowandslow #smokehouse @… https://t.co/iPFnP60cTL
6.3070259168977306E17,51.539771,-0.14179,gutted I couldn't see my papa on the tour he's just done  but very proud to say that he played to… https://t.co/SyQD7cuijQ
6.3070263546576896E17,51.332222,-0.557778,Temp 18.9°C Wind 10mph Press 1013.8hpa Falling slowly Cloud 2019 ft Rain 0.0mm Humidity 73% #Woking #UKWeather
6.3070264241150362E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3070264847644262E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3070266330332774E17,51.444814,-0.205204,@LBC there are loads of clubs especially in Mayfair packed mon-fri. It's expensive and promoters are picky with dress sense
6.3070266574019789E17,51.409447,-0.308439,Goats cheese salad - perfect! @Brownskingston kingstonfirst @ Browns Kingston upon Thames https://t.co/cBjDjPdwW7
6.3070266719981568E17,51.874722,0.986944,Wind 3.1 mph W Barometer 1016.2 mb Falling slowly  Temperature 28.7 .C  Rain today 0.0 mm  Humidity 10% @ 12:30:07.#ukweather.#weather
6.3070267008969114E17,51.5078,-0.128,@michalboo Mirrors at Various Venues London (Oct 31  2015) http://t.co/c03S1JKspO
6.3070267000151654E17,51.389686,-0.339189,Want to work in #ThamesDitton? View our latest opening: http://t.co/Wb5JmzaXnJ #Marketing #CEBCareers #Job #Jobs http://t.co/PilbJOGmXY
6.3070268219444838E17,51.505115,-0.213252,#фото с #утренней #пробежки часто встречаю эту пару #бегунов с #коляской Так они мне нравятся)) #Лето… https://t.co/EiMdDb9zzX
6.3070268480753664E17,51.530773,-0.123382,I'm at London King's Cross Railway Station (KGX) - @nationalrailenq in London  Greater London  Greater London https://t.co/ogn853frgj
6.3070269669838029E17,51.560973,-0.123635,@Helicule Thee Faction  Interrobang!? (UK)  and Keith TOTP at Nambucca (Oct 2  2015) http://t.co/WxFi24NQcW
6.307026982754263E17,51.305625,-0.544197,most if not every bus smells of weed👍🏽👍🏽👍🏽👍🏽
6.3070270062843904E17,51.53876,-0.143273,@Helicule @TheRealRoyAyers at The Jazz Cafe (Dec 7  2015) http://t.co/IW6RWi6lEc
6.3070270429425254E17,51.53876,-0.143273,@Helicule @TheRealRoyAyers at The Jazz Cafe (Dec 8  2015) http://t.co/egeg3BasJc
6.3070270790139904E17,51.53876,-0.143273,@Helicule @TheRealRoyAyers at The Jazz Cafe (Dec 9  2015) http://t.co/9Tzucs6lqX
6.3070271964542976E17,52.933866,1.301376,@gglenj ahahahahaha this is amazing!!!!
6.3070272240110387E17,51.5078,-0.128,@iamclacky Mirrors at Various Venues London (Oct 31  2015) http://t.co/c03S1JKspO
6.3070273037443482E17,51.53876,-0.143273,@joshhales @TheRealRoyAyers at The Jazz Cafe (Dec 7  2015) http://t.co/IW6RWi6lEc
6.3070273273165414E17,51.5174,-0.0665,Krychowiak @Arsenal
6.3070273381798707E17,51.53876,-0.143273,@joshhales @TheRealRoyAyers at The Jazz Cafe (Dec 8  2015) http://t.co/egeg3BasJc
6.3070273730760294E17,51.53876,-0.143273,@joshhales @TheRealRoyAyers at The Jazz Cafe (Dec 9  2015) http://t.co/9Tzucs6lqX
6.3070273849039667E17,51.505572,-0.116977,No mornings without you. ☕️ #prettycitylondon @ Caffe Vergano https://t.co/2muosY8tcm
6.3070274874127974E17,51.496955,-0.105756,Trying to source & get digital pictures from WW2 like this one from @Kent_Online any leads would be great 😊 http://t.co/GUGaItafBm
6.3070276311939072E17,51.53876,-0.143273,@markwblackwell @TheRealRoyAyers at The Jazz Cafe (Dec 7  2015) http://t.co/IW6RWi6lEc
6.307027664538665E17,51.53876,-0.143273,@markwblackwell @TheRealRoyAyers at The Jazz Cafe (Dec 8  2015) http://t.co/egeg3BasJc
6.3070277046777446E17,51.53876,-0.143273,@markwblackwell @TheRealRoyAyers at The Jazz Cafe (Dec 9  2015) http://t.co/9Tzucs6lqX
6.3070278620064154E17,51.53876,-0.143273,@audionibble @TheRealRoyAyers at The Jazz Cafe (Dec 7  2015) http://t.co/IW6RWi6lEc
6.3070278967768269E17,51.53876,-0.143273,@audionibble @TheRealRoyAyers at The Jazz Cafe (Dec 8  2015) http://t.co/egeg3BasJc
6.3070278971123712E17,51.5174,-0.0665,Benzema @Arsenal
6.3070279337706291E17,51.53876,-0.143273,@audionibble @TheRealRoyAyers at The Jazz Cafe (Dec 9  2015) http://t.co/9Tzucs6lqX
6.3070281259959091E17,52.933866,1.301376,SHERINGHAM carnival it has been a pleasure
6.3070282558937088E17,51.5078,-0.128,@londonears Mirrors at Various Venues London (Oct 31  2015) http://t.co/c03S1JKspO
6.3070282948585062E17,51.534584,-0.10592,@londonears @parlotones at O2 Academy Islington (Nov 4  2015) http://t.co/X0bHfHX4tb
6.3070289616270131E17,51.977395,-0.26917,Lavender fields @ Hitchin Lavender Farm https://t.co/w3SqE9wI3J
6.3070289652761395E17,51.4646,-0.1705,#ClaphamJunction 12:44 to #HighburyAndIslington  @LDNOverground Cancelled. http://t.co/cCu2bl2lEi
6.3070290445062144E17,51.515314,-0.142025,وداعيه✋💔 (@ Oxford Circus in Westminster  London) https://t.co/njo45TWStW
6.3070291907200205E17,51.460797,-0.115345,<3 #Lambeth #backwards @ Windrush Square https://t.co/BhK6JGD06l
6.30702932321792E17,51.364515,-0.1273,@L1bb13 @SophiaDilley Olivia this is a big deal but I'm going to extend to you an invitation to have a trial with the croydon massive
6.3070295023149056E17,51.531234,-0.085943,Great read by @tomdemers for #MarketingDirectors: 10 #SEO tools to analyse your website like Google does http://t.co/MqchoqsVMI via @HubSpot
6.3070295896398643E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1017.0 mb  Falling slowly. Temperature 24.1 °C. Rain today 0.0 mm. Humidity 64%
6.3070297123656499E17,51.582705,-0.316659,Hello!!! Have a lovely week. xo  #London #England #GreatBritain #UK #Queen #BuckinghamPalace… https://t.co/hDsUSUTMqo
6.3070299951038054E17,51.455251,-0.108436,The Joy of Tax. http://t.co/bsZTFlpghE
6.307030671896576E17,51.522571,-0.134748,“@Ota_Peiris: how has JME been there for him his whole life 😭😂 http://t.co/OoI4Avkj32” 😂
6.3070306854440141E17,51.494497,-0.046134,Lunch (@ Tesco - @uktescooffers in London) https://t.co/su6mzDasde
