id,latitude,longitude,text
6.557822020311081E17,51.535504,-0.150306,Sebastian finds the closing of the Frieze Masters fair tonight can't come too soon. #sebastianongpin #friezemasters http://t.co/PVmffBifWH
6.5578222286003405E17,51.5296092,-0.08078707,Drew  stencilled and spray painted this today at a graffiti workshop 👌🏻 @ Shoredich  London https://t.co/ztA2shM4uA
6.5578223260755968E17,51.49843666,-0.11192763,Vurdum yüze ifadeyi canısı 👊👊 @ Big Ben - London https://t.co/pwPkIxvSIK
6.5578225058021376E17,51.7729493,0.0051489,Its actully quite funny that we losing 5-2 to newcastle there so shit i actully think we will go down
6.5578227475192627E17,51.51111111,-0.13138889,Spent the afternoon wandering around the city @ Chinatown  London https://t.co/aviiatIheQ
6.5578228519982694E17,51.41209674,-0.67769081,Squad.  #Ascot #championsday2015 @ Ascot Racecourse https://t.co/jgFnrxmrQ9
6.5578229676782797E17,51.36054859,0.09732563,Accidentally made my mum cry because I told her I piss in the shower. Sometimes the truth hurts.
6.557823055171625E17,51.45611111,-0.34166667,LESS than 18 to go .. AUS lead by just 1 point .. #wallabiesrugby #rugbyworldcup #wallabies @… https://t.co/GKUAASWv7r
6.5578233047325491E17,51.52633668,-0.14936832,'Siamese Hair Twins' by Tunga @friezenewyork #friezelive @ Frieze London https://t.co/esUo6bmCt9
6.5578233896257536E17,51.50857314,-0.13358246,[Kotteri Hakata Tonkotsu Ramen £12] It IS possible to find budget friendly and delicious food in… https://t.co/2ITxkujCrY
6.5578235844091494E17,51.50205187,-0.19109415,👏YEAH!👏 Check out @lanslondon amazing new book in the window of… https://t.co/5DB86lwsnC
6.557823617544151E17,51.5314977,-0.0491277,@kat__anderson I've taken my glasses off & the screen is all blurry. #SCOvAUS
6.5578237915234714E17,51.14585019,1.32840773,#Deal http://t.co/3PjV6a6N79
6.5578240571491533E17,51.53694158,-0.46861626,What an important tryy for the @Wallabies !
6.5578241935059763E17,51.50447187,0.10700596,@TrudyDownes yeah I guessed that.
6.557824196231168E17,51.5063,-0.1271,Did you know that 'Howard Kendall' was Trending Topic on Saturday 17 for 5 hours in Worldwide? http://t.co/xUQFAs6KAx #trndnl
6.5578243485274931E17,51.53936,-0.1427157,.projectciampa returns! #TommasoCiampa @ThisIs_Progress #Trust #ProgressWrestling @ Electric Ballroom https://t.co/7lc77B4CZw
6.557824353097769E17,51.5063,-0.1271,Did you know that 'Spurs' was Trending Topic on Saturday 17 for 3 hours in United Kingdom? http://t.co/LeSObmYdWG #trndnl
6.5578244263314227E17,51.4952,-0.21082,Told him he would be a superrrrrrrrr star one day....look at him now.... @GWijnaldum #gini #feyenoord http://t.co/Z2hb0bYOeN
6.557825083074601E17,51.51485049,-0.20382421,Hope you're all having a good weekend! #currentmood on this rainy Sunday in #London  Shot by… https://t.co/BJF4uFIFbz
6.5578250980072243E17,51.3599455,0.2573938,What's Josh Waters doing this week? Don't think Jack Burnicle mentioned it
6.5578251894854042E17,51.508611,-0.163611,مطر خريفي وأوراق هوتْ،، وأنا ألملم في الرصيفِ أنيني🍂  #latepost #uk… https://t.co/Wn7vIW1jXy
6.5578251966159258E17,51.5286133,-0.1230968,tasjes aan het uitdelen hoe blij je mensen kan maken met water  biscuits en bananen  Londen I got u 💪 http://t.co/awNJ6z8d7X
6.5578254380806963E17,51.49461059,-0.18539481,Just hanging out  talking about life with the gang #Heath #Mickey #Minnie #Ariel #bestfriends @… https://t.co/66duws98nm
6.5578254536426291E17,51.31967449,-0.59469262,Made so I might as well post it http://t.co/oUtsqw7fuT
6.5578255471326413E17,51.5124779,-0.1152337,Last day of Louis Vuitton today. Adding these to my imaginary Christmas list! 💕 #louisvuitton #london… https://t.co/oXuw8v17HS
6.5578255749002035E17,50.89873743,0.16642948,#biggreenbus and #smallgreenbus @ Big Green Bus Hq https://t.co/MptCMQ4oa9
6.5578259153518592E17,51.52633668,-0.14936832,Frieze sculpture park @ Frieze London https://t.co/aJXpYaeQRA
6.5578262214504858E17,51.51179679,-0.12262174,Hungry moose pie! 👨🏻🍼🍔🍟 #ShakeShack #food #moose #Sunday #treatday #boyfriend @ Shake Shack UK https://t.co/C9tZj05neF
6.5578263709369958E17,51.44230129,-0.12990899,SORT IT OUT YOU JOCKS #scotland #rugby #henderson #grandfaither @ Telford Avenue https://t.co/nxmVxKnIfH
6.5578265692852224E17,51.5315161,-0.0491753,#SCOvAUS I need the loo  but I'm glued to this game!
6.5578269536937574E17,51.45611111,-0.34166667,DJing for the Rugger Boys this evening  let's do this! #dj #djlife #twickenhamstadium #rugby @… https://t.co/GHAkw5e7RS
6.5578269895954842E17,51.60273863,-0.06731372,Tottenham vs Liverpool live: Latest scores and updates from Jurgen Klopp&#039;s first… http://t.co/gxjcUP7eNE #COYS http://t.co/0SsoCO5zzC
6.5578271024223027E17,51.53555962,-0.10574233,The very inspirational @katiepiper_ at #stylistLive today. #katiepiperfoundation @ Business Design… https://t.co/M0JIkBfoaZ
6.5578271056112026E17,51.60726833,-0.25765237,@LSpandangled @Hughes87N @F41rygirl  I hope this is all true x.
6.5578272546347008E17,51.45641707,-0.30488352,Girlfriends reunited 💋 @ Gaucho Richmond https://t.co/V65yTTzpg4
6.5578273656999936E17,51.52192703,-0.1541586,Pausei a música pra ela tirar uma selfie comigo... 😂😂😂 #london #eurotrip #vacation @ Madame Tussauds… https://t.co/aRQbXMG1Id
6.5578276783436595E17,51.4966158,-0.19710493,I'm at The @HansomCab in London  UK https://t.co/5GkPOnQxPl
6.5578276879486976E17,51.41882006,-0.40729789,The worlds ugliest piggie 🐷🐖🐽 #pig @ Kempton Park Racecourse https://t.co/R2PLL8PqBX
6.5578282311947469E17,51.50848289,-0.07747913,Last day in London! View of Tower Bridge after ogling the Crown Jewels 👑👀 @ Tower of London https://t.co/zwkdVvDuoC
6.5578283273698918E17,51.47235559,-0.4880071,Reality TV Stars Autobiographies are my guilty pleasure in life 🙌🏻😍📚 @ British Airways Terminal 5… https://t.co/8a6eRiInFM
6.5578285122112717E17,51.48754034,0.28324894,Catherine & Dylan @ intu Lakeside https://t.co/yt6KBmYjsi
6.5578287611029914E17,51.51434296,-0.14155363,A shot from inside my favourite place... the Apple Store. @ Apple Store https://t.co/qBCJl3uttj
