id,latitude,longitude,text
6.6150571626874061E17,51.50229744,0.0041156,Bono @ The O2 https://t.co/NNJHYB773s
6.6150572093266739E17,51.5063,-0.1271,861 users and 991 tweets (782 RTs) in 1 week made 'His Dark Materials' a Trending Topic in United Kingdom. #trndnl
6.6150572263552205E17,51.5063,-0.1271,4 889 387 people could have seen 'His Dark Materials' since its 1st mention until it became a Trending Topic. #trndnl
6.6150572427974656E17,51.5063,-0.1271,#Top3Apps for 'His Dark Materials'  dlvr.it 35% Twitter Web Client 19% Twitter for iPhone 14%
6.6150572590709965E17,51.5063,-0.1271,The tweet with the most impact of the 'His Dark Materials' Trend  was published by @TheStage: https://t.co/jYA2TTkurz (60 RTs) #trndnl
6.6150572777778381E17,51.5063,-0.1271,6 verified accounts helped to turn 'His Dark Materials' into a Trending Topic. Some of them: @THR  @Variety & @michikokakutani — #trndnl
6.6150573232033792E17,51.87472222,0.98694444,Wind 1.6 mph SSE Barometer 1016.2 mb Falling slowly  Temperature 19.4 .C  Rain today 0.0 mm  Humidity 31% @ 11:30:07.#ukweather.#weathe
6.615057510520873E17,51.53718005,-0.20328999,https://t.co/XQW5F5vBcT #guitar #lessons... https://t.co/0PBZrrhfyW https://t.co/B8RoOzEC0j
6.615057994458071E17,51.50805556,-0.12805556,There is no try  only do. #yoda @ Trafalgar Square https://t.co/OQgJDbVXpK
6.6150580646724403E17,51.464524,-0.01368,On way to Kent now from London...
6.615058221833257E17,51.4632299,-0.150729,@JillMoriarty did you get tickets to queen of Ireland? There are gonna be more screenings  details are going up today I think!
6.6150583633069261E17,51.5073509,-0.1277583,Super Juices – Apple  Berries  Spinach and Spirulina Juice  https://t.co/xfUQ7Tcjyl
6.615059157246935E17,51.6246927,-0.0517542,@StDemetriosGB
6.6150597076221952E17,51.6487386,-0.09358394,URGENT MORE BUSINESSES NEEDED. Can you handle more Business then come and visit our chapter. be part… https://t.co/52559xQ3VR
6.6150598282503373E17,50.85611111,-0.55361111,This was the least impressive #chair at #arundelcastle in sussex uk but sadly for this #chairnerd … https://t.co/j22rKQIjKt
6.6150599216156262E17,52.4465076,0.0971328,Want to work in #Cambridge  Cambridgeshire? View our latest opening: https://t.co/mhIFPbdmJd #Sales #Job #Jobs #Hiring #CareerArc
6.6150604060168192E17,51.52318999,-0.17278153,@the_overtones remains my best discovery while studying in the UK. So bummed I didn't get to see them live before returning to Malaysia.😪
6.6150605513914368E17,51.5073509,-0.1277583,MASS Building Leg Workouts  https://t.co/2GbgPJlPnp
6.6150605530693632E17,51.35994404,0.26068109,Not a bad place to have my lunch :) @ Brands Hatch https://t.co/CxgrWrbLsi
6.6150606557865574E17,51.4965003,-0.21018631,Just posted a photo @ Olympia  London https://t.co/RvoBNtWxWB
6.6150606813727539E17,51.50858265,0.02745512,Cosa non si fa per vincere un viaggio in Costa Rica! Simile 😁#costaricawtm #wtm2015 #london #travel… https://t.co/j5Va5dyrzF
6.6150607267541811E17,51.52878705,-0.15240194,Can you see my nipples through these layers? @ Regents Park and Primrose Hill https://t.co/VmwlHyK5MB
6.6150608631522918E17,51.4659863,-1.2814014,Retail Advisor  38 hours  Maidenhead (Fixed Term) - Telefonica: (#Berkshire) https://t.co/JuYo1tvfLo #Retail #o2jobs #Job #Jobs #Hiring
6.6150614139496448E17,51.52216689,-0.13858123,See also: I have found another human who can only roll half her tongue  and now I feel less alone in… https://t.co/Gf7FKsdG9C
6.6150614873919078E17,51.5072,-0.1275,https://t.co/6y1TMse6lH #luxury meets #sound #headphones #earphones #music #london #fashion… https://t.co/OsmlwoFf9G
6.615061579539456E17,51.54192439,-0.15785387,Armed mobile phone robbers strike FOUR TIMES in Acton https://t.co/Fwu1ZoHnbL #London https://t.co/y0mwG4khjX
6.6150616992886784E17,51.54118625,-0.05755805,Let's have lunch first and then work https://t.co/BPdLjVZ7nV
6.6150619142449152E17,51.47961913,-0.1683293,Pink bubble wrap = pink fun #bubblewrap @ The London Distillery Company https://t.co/s1yg5DD3nt
6.6150619269116723E17,51.5122337,-0.1344848,Today is a cake day cutterandsquidge #greenteacake #greentea #cake #cutterandsquidge #cakeday #yummy… https://t.co/LZSdUhvmDT
6.6150620732105933E17,51.5073509,-0.1277583,HIIT - Heart Rate & Rest Time...  https://t.co/b9Dw9pBkC8
6.6150622137196954E17,51.5206413,-0.1420306,Just landed on my desk. @ The Pool Uk ltd https://t.co/MIfhQ4vqDk
6.6150622431207424E17,51.5001524,-0.1262362,Food and Beverage Assistant (EDG Bar) - Hilton UK: (#London) https://t.co/GEAbD0MnrB #Hospitality #Job #Jobs #Hiring
6.6150627505904435E17,51.50989281,-0.19399896,Mornin' @ Notting Hill London UK https://t.co/dJEPpfNDs6
6.6150631136497664E17,51.510436,-0.206797,@dannydeardenuk great performance  #Changeyouup @poprevue sebcollective  last night 🎤🎶 @ Soho Sanctum… https://t.co/mAmSXm7uVO
6.6150632321390182E17,51.51833691,-0.14346065,Uses of snooping on social media by security agencies  says Matt @ BBC News Centre https://t.co/bS6PeU5ZE3
6.6150634111087411E17,51.55665377,-0.27963254,Amazing to finally watch the #NFL live #chiefskingdom with the easy win… https://t.co/tXrIF8Hzp6
6.6150636597479424E17,51.5978127,-0.1102168,Hot Black Olive  and Mixed Pepper Pizza @ Neo's Bakery https://t.co/o7TC0WaMx0
6.6150637747982336E17,52.29856465,0.18186056,@volvokeef cool 😎
6.615063936236544E17,51.521895,-0.1063,I'm at VivaKi UK https://t.co/CikOmDD9hh
6.6150640797238886E17,51.5135918,-0.1307868,George Skeggs shows off his new suit at L'Escargot Soho @ L'Escargot https://t.co/6N31yAWtlL
6.6150642808827085E17,51.5072,-0.1275,slow. #tb #slow #London #England #GreatBritain #justgoshoot #vsco #vscocam #vscolovers #vscolove… https://t.co/blw0g8O2Y8
6.6150643318850355E17,51.30283578,-0.65143444,@BigGee9 id have to give refunds
