id,latitude,longitude,text
6.4200056275041894E17,51.504089,-0.276075,#shakebottle #bodybuilding #losingkilos #amrhelweh #london #uk #unitedkingdom #proteinshake #proteins… https://t.co/otDN4HL98B
6.4200056859722547E17,51.476655,0.018787,You Ready For me? #tbt #padwork #outdoors #autumntraining #simifit 👊🔥 @ London Town https://t.co/KpzR5cX6tS
6.4200059519742771E17,51.75419,-0.340863,£1 300 pcm (PRICE CHANGED) : 3 bedroom semi-detached house to rent : Thirlmere Drive  St Albans … http://t.co/0GsQnK0ooD #stalbans #rental
6.4200061306106675E17,51.515867,-0.070531,I'm at Exmouth Coffee in Aldgate  Greater London https://t.co/wUkaC0bQX7
6.4200062115610214E17,51.518509,-0.143389,he kept pestering me for a picture with me and I eventually caved 😉 @gregjames @ BBC Radio1 … https://t.co/D4mO5bOvlb
6.4200062527054643E17,51.236419,-0.570291,If you're a professional in #Guildford  check out this #job: http://t.co/us9FvvlNTz #Ericsson #Hiring
6.4200062575293235E17,51.316774,-0.560035,If you're a #Sales professional in #Woking  check out this #job: http://t.co/QYTXNxc9zw #Hiring #CareerArc
6.4200069011043942E17,51.511776,-0.127204,@royalcourt Hi  has the play tonight been cancelled? Thanks.
6.4200070778943488E17,51.482,-0.009208,Blijkbaar zijn Australiërs niet kieskeurig... - Drinking a Foster's Lager at @theadmiralhardy - http://t.co/jGKShCBdtw #photo
6.420007299521577E17,51.503428,-0.11353,@jamiesmart @AntonyJohnston Always dangerous to conflate the person and the work in *any* field  creative or non-creative.
6.420007884417024E17,51.544747,-0.019874,Five @nustudents TeamGLEAS women's volleyball players will be representing England at this weekend's… https://t.co/kah6lzgja9
6.4200080001381171E17,51.332222,-0.557778,Temp 19.9°C Wind 9mph Press 1015.9hpa Falling slowly Cloud 5157 ft Rain 0.0mm Humidity 44% #Woking #UKWeather
6.4200080028640461E17,51.791012,-0.901924,💕💕 my fave 💕💕 http://t.co/FtwExxeFmt
6.4200081326361805E17,51.5017,-0.1621,London behind the scene 🇬🇧📷 one of the places I love to spend time for its energy ✨ @ Knightsbridge https://t.co/vTZkaqd9Fo
6.4200082608141107E17,51.51,-0.134444,Yaaas London 🇬🇧👊 @ Piccadilly Circus https://t.co/w39KdEqPbu
6.420008362693591E17,51.868056,0.731111,Wind 5.0 mph ENE. Barometer 1019.34 mb  Falling. Temperature 18.9 °C. Rain today 0.0 mm. Humidity 66%
6.4200085716120371E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1020.2 mb  Falling slowly. Temperature 19.9 °C. Rain today 0.0 mm. Humidity 54%
6.4200086140161229E17,51.501615,-0.123506,Walking off all the fish and chips and all of the meat pies! #xoxoLondon #2015JessTakesTheUK… https://t.co/Wgd7haogkj
6.4200089510692045E17,51.500152,-0.126236,#Hospitality #Job alert: Room Service Waiter/ess | Hilton UK | #London http://t.co/ifQqh8cQv1 #Jobs #Hiring
6.4200093193301606E17,51.513924,-0.131502,Lunch with dear friend   szalaloa  #lunch 🍴🍣🍣🍸🍸#GirlsCatchUp #Friends #HappyTime  #LovelyAfternoon… https://t.co/m206aivzfh
6.4200094627756442E17,51.501138,-0.123844,House of Parliament and Big Ben #houseofparliament #bigben #london… https://t.co/6K3GIkuqqK
6.4200099651269837E17,51.4875,-0.1684,#London #look #shoot #fashionblogger #man #french #model #fashion @ Chelsea  London https://t.co/dElqeOihsy
6.4200099733900083E17,51.876523,0.947884,Interesting poster by @Sophie_Sowden at #bacn2015 showing how #tDCS over temporoparietal junction improves lie detection
6.4200105136581018E17,51.528545,-0.070487,One of a kind TEPLA jewellery is now available from The 'smiths pop up in London's East End ⭐ Here… https://t.co/rCAg3Kqw2X
6.4200112453544346E17,51.879481,-0.376721,Bye UK. #leaving #luton #london #uk #seeyouindecember #headingcopenhagen @ London Luton Airport https://t.co/Cx8qMjc6pj
6.4200113996632474E17,51.523012,-0.081748,Welcome to MOO ORLEANS!  #moosummerparty @ MOO HQ https://t.co/NGVyXwln7U
6.4200114145948058E17,51.51416,-0.153247,هذا مب مطعم برجر جديد 🍔 ، هذا سويت على شكل البرجر .. المطعم في سطح سلفرجز و بيتغير في شهر ١٠ لمطعم… https://t.co/5RIsXguBp2
6.4200115207947059E17,51.5369,-0.125515,What a lovely drop - Drinking a Dabinett Medium Cider by @apple_countyco @ Lewis Cubitt Square  — http://t.co/IUSO04W3Kr
6.4200115453313843E17,51.514408,-0.152046,Bathtub Gin...I wonder how this one works...#curious #bathtubgin #gin #selfridges #selfridgeslondon… https://t.co/tnhRGUsGkZ
6.4200119529757082E17,51.5072,-0.1275,Reunited w bae in #London @ London  United Kingdom https://t.co/lkcW3OWW3q
6.4200122430117069E17,51.516854,-0.165675,فيديو جديد يوضح كمية الامطار شمال #الكويت قبل قليل #امطار_الكويت   http://t.co/0mC379pZyw  اللهم صيباً نافعاً
6.4200124693367603E17,51.526,-0.078,#shoreditch #magic @ Shoreditch https://t.co/hSP1n79RNw
6.4200125060785357E17,51.51,-0.134444,Picadilly Circus #london #england @ Piccadilly Circus https://t.co/IieM6r9Vk7
6.4200132327414989E17,51.513611,-0.147778,🍦💕 @ South Molton Street https://t.co/jKeDi5fN9E
6.4200134288256205E17,51.552052,-0.141759,#jurassic5 tonight. @ The Forum https://t.co/mMKVwfzLOx
6.4200135852300698E17,51.50539,-0.107397,Diatessaron's New Album 'Sunshine' Streaming Online http://t.co/YtXdUGRVUD http://t.co/XUoqEKt9af
6.4200139378029773E17,51.619671,0.020313,#Egaylity -  Healthy gay men must be given HIV treatment to PREVENT infection  - Healthy gay men should be given… http://t.co/akPinxU45S
6.4200139440960307E17,51.500476,-0.08431,Spied this on our way to work... Very excited to have this on our doorstep! @BermondsStFest http://t.co/Rr00s7rDYo
6.4200139561740288E17,51.619671,0.020313,#Egaylity -  Why it's time to take the T out of LGBT  - This myth is so widespread that even many gay people… http://t.co/deoKwbPo6u
6.4200139681697382E17,51.619671,0.020313,#Egaylity -  Healthy gay men must be given HIV treatment to PREVENT infection  - Healthy gay men should be given… http://t.co/Fh5DcqH6I6
6.420013983688663E17,51.619671,0.020313,#Egaylity -  Why it's time to take the T out of LGBT  - This myth is so widespread that even many gay people… http://t.co/U0WHJyLjev
6.420014051805184E17,51.441549,-0.874413,2 chill 4 me @ Dinton Pastures https://t.co/YGmAzxLrag
6.4200147962527334E17,51.522848,-0.125664,When your out catching the last of those cheeky British summer Rays #sun #england #englishgirl #me… https://t.co/ZT5rBfZ5T9
6.4200152266716365E17,51.508661,-0.307283,May the best of your past be the worst of your future...#filmschool #lovelife #friendship #brother @… https://t.co/ucx6Bw0REm
6.4200152709219942E17,51.493412,-0.175229,It's all about the #lopchop @milli_bennett #longhairnomore #shorterhairdontcare #rocky #edgy #fun… https://t.co/ouGzVlZWgl
6.4200154124795494E17,51.495407,-0.132803,T R E N D S E T T E R S | 😍😉😄 I've crept (and konan) out from behind the camera today to join… https://t.co/5W95J8yoTm
