id,latitude,longitude,text
6.4692005928217805E17,51.532222,-0.156667,Way too early... 6am #cardio time!  10mins warmup  5K fast  jog back. 20mins target 😓 #running… https://t.co/rzUGd9aPL2
6.4692008153296077E17,51.480296,0.284448,This was the highlight of my @nylonpolyester shopping trip. Automated ice cream cone filling. Only… https://t.co/XdN1GiFHR9
6.4692029339143373E17,51.521927,-0.154159,Throwback to when I made fun of my favorite English King 😂👑💀🔪 #tbt #kinghenryviii #anneboleyn… https://t.co/bRkIeHO8Yb
6.4692035069822157E17,51.889816,0.26039,Loving the NEW @maccosmetics #lipgloss and #lipliner collection stansted_airport #lipstickjunkie @… https://t.co/BYy2GVZzEK
6.4692040883129139E17,51.493422,-0.099241,My friend made dinner for me! 어제 저녁은 친구가 직접 만들어주었다. 너무 맛있었다 😭 #dinner #cod #london @ Elephant &… https://t.co/Xh4ftZLP8c
6.4692053518872986E17,51.441974,-0.089551,StockMarketWire FTSE100 tipped to open lower this morning http://t.co/0ln1jFFQWD http://t.co/GJtVCdlZFY
6.4692053657706086E17,51.441974,-0.089551,StockMarketWire Press Roundup http://t.co/AvsBVGwkKl http://t.co/GJtVCdlZFY
6.4692056308921139E17,51.683782,0.685865,Five people injured after two crashes in one week at Woodham... http://t.co/wKzSj5Dmyk #Maldon #Essex http://t.co/HFW8nBBw00
6.4692062290855526E17,51.462,-0.084,Ubering to work with cakes in tow. I will win the work bake off! I will! #bakeoff #cupcakes… https://t.co/SOrDDC0xHv
6.4692068522330931E17,51.5072,-0.1275,Happy eid-al Adha from London. @ London  United Kingdom https://t.co/jE3uCu8ZYM
6.4692077570282701E17,51.750115,-0.473114,Protection by Ben Mono is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/uPpN09YAyY
6.4692087730569216E17,51.510987,-0.090554,Yesterday was probably the last decent day for a while @ London Cannon Street Station https://t.co/GhaPXNLP1X
6.4692096091073331E17,51.5174,-0.1201,#lvseries3 #louisvuitton lvmh_official @louisvuitton 🙌🏽 @ Holborn tube station https://t.co/OzywkPeR5j
6.4692103254522675E17,51.465033,-0.129634,#TBT to the 1800s and to a blurry best-ever-day-and-night with my two partners in crime @ladystanway… https://t.co/CSUL8IwNOF
6.4692113068357632E17,51.495954,-0.186348,I'M SEEING SEL TOMORROW 😎 #goodnight #london @ Emperors Gate https://t.co/D4zlN9b3qx
6.4692119009590886E17,51.531631,-0.126033,Off to Paris with @allielemire 🚉 @ St Pancras International https://t.co/AiXhICDiow
6.4692143511037133E17,51.512367,-0.115149,Le trunk... @twnghesquiere #louisvuittonseries3 @ 180 the Strand https://t.co/vMxPMgXpOB
6.469214536240128E17,51.487995,-0.167603,Inside Out  Crafts Council's exhibition gathered from their collection  opened at Platform in the… https://t.co/TZrtZQC8Wh
6.4692149361669734E17,51.137701,-0.176614,I'm at TESCO DISTRIBUTION CENTRE https://t.co/MCZ8VWdY8U
6.4692156946230067E17,51.705247,-0.026769,#juicy #sweet #strawberry #London #miclautravels @ Tesco https://t.co/N45xMdnOAe
6.4692176310908109E17,51.520969,-0.186769,Bom dia !!!!!! Hoje temos aniversario de um papai muito querido !!!! @ Natura em Londres https://t.co/8FNiiokGqv
6.469218173876265E17,51.596872,0.021524,Free art drops in prep for @londontattoocon this weekend. Nice beetle here from our man… https://t.co/tv20p8ZVSG
6.469220133706793E17,51.598611,-0.564444,Temp: 12.7°C  Wind:0.0mph  Pressure: 1010.91hpa Steady  Rain Today 1.4mm.  Forecast: Fine  possible showers
6.4692205193716941E17,51.5063,-0.1271,1. #askDinahJane 2. Eid Mubarak 3. #MTVFanWars5SOSFam 4. #Empire 5. #CatHistory  2015/9/24 06:34 BST #trndnl http://t.co/do7Hdxwcnc
6.4692205346809856E17,51.5063,-0.1271,6. #JB17 7. Carlisle 8. Flamini 9. Tyson Fury 10. Spurs  2015/9/24 06:34 BST #trndnl http://t.co/do7Hdxwcnc
6.4692215460541645E17,51.5072,-0.1275,Full body workout #2 with xtina4321 ... http://t.co/SICgVGzgsc gymexercises gym.advice @ London  United Kingdom https://t.co/vm3AbuvyTw
6.4692236622487552E17,52.18831,-0.45316,@AskBillyBE We're looking at temperatures up to 17°C  sunny intervals and a strong breeze.  http://t.co/9kxOlR5JxE
6.4692238901254144E17,51.512367,-0.115149,#lvseries3 @ 180 the Strand https://t.co/AWyuqoUQpu
6.4692241490396365E17,51.517094,-0.178673,Ini ekpresiii kegirangan sampai bule2 yg antriii antara mau marah apa ketawa krn kami baru perdana… https://t.co/EIBlrrkAUz
6.4692252615785267E17,51.508056,-0.128056,#maybeLDNer #thisisLondon #LondonBaby #TrafalgarSquare @ Trafalgar Square https://t.co/Z2lXEyTYhX
6.4692264275114394E17,51.5072,-0.1275,Rp via @kirsteneva1 💫✨🌟💜👑♑️ #SaluteTheCap #ital #soul #Awakened #ThirdEye #Alignment #Chakras… https://t.co/XYcG5ChXue
6.4692266483832013E17,51.513746,-0.099052,Angel’s Wings sculpture by Thomas Heatherwick [From the South Side] Nothing behind me  everything… https://t.co/IOlancrAX2
6.4692271746844672E17,51.513746,-0.099052,Angel’s Wings sculpture by Thomas Heatherwick [From the North side] ♨️💢🔴… https://t.co/qMMJgBHOxv
6.469227788687401E17,51.5063,-0.1271,Did you know that #ALDUBMoreThanWords was Trending Topic on Wednesday 23 for 4 hours in Worldwide? http://t.co/DCUfyzLhI0 #trndnl
6.4692279350683648E17,51.5063,-0.1271,Did you know that 'Carlisle' was Trending Topic on Wednesday 23 for 3 hours in United Kingdom? http://t.co/uAHu7BtQrX #trndnl
6.4692283343259238E17,51.493802,-0.183986,I was out cycling 14.56 km with #Endomondo #endorphins http://t.co/MomPpZcigG
6.4692296268426035E17,51.5072,-0.1275,Change your #life##lifestyle and show what you are capable of! #nevergiveup #hardwork #success… https://t.co/mEH1WdczJu
6.4692299368854323E17,51.508259,-0.096932,A las puertas del mítico Shakespeare's globe theatre!!! @ Shakespeare's… https://t.co/Xi1Mp1KLLF
6.4692300378413875E17,51.498425,-0.541966,It’s #raining at my place. What about you? #WeatherByYou http://t.co/Flko5mdJMl
6.4692301605246976E17,51.5063,-0.1271,Did you know that #AUSvFJI was Trending Topic on Wednesday 23 for 3 hours in London? http://t.co/FxF0lwwpkZ #trndnl
6.4692309809319117E17,51.507351,-0.127758,PM: Erster Ring für kontaktlose Bezahlung - Ausschreibungseröffnung au ...  https://t.co/grcmRr0v58
6.4692323389213491E17,51.332222,-0.557778,Temp 13.0°C Wind 6mph Press 1007.5hpa Falling slowly Cloud 450 ft Rain 1.0mm Humidity 93% #Woking #UKWeather
6.4692329130799514E17,51.480236,-0.197502,25 Miles by Edwin Starr is #nowplaying in Elk Bar  London.
6.4692331896510464E17,51.379444,0.099444,Wind 1 km/h E. Barometer 1010.4 mb  Falling slowly. Temperature 15.3 °C. Rain today 0.3 mm. Humidity 91%
6.4692333537329971E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/NcOZ8IzcvQ
6.4692343128866406E17,51.502525,0.003664,@ALloydy100 @LBTmusic at @bbowllondon (Oct 6  2015) http://t.co/Og0ghpIvmo
6.4692347996356608E17,51.614349,0.294966,@MGaylie good night my friend thank you for all your get well wishes means so much to me sweet dreams my friend♥♥♥♥♥♥ http://t.co/VW9umMbros
6.4692351937327514E17,51.5072,-0.1275,So the past 8 weeks I have been very quiet and off the radar on social media. Truth is I have just… https://t.co/gzLRwL2hHy
6.46923547751936E17,51.393696,0.114218,@MetSpecial1 @roamingroyston Thing is I don't think they are 'trying to ruin' the police. I just think they have it wrong this time.
6.4692356304850534E17,51.517217,-0.167791,كل عام وانتم بخير وعيدكم مبارك واعادة الله على الجميع باليمن والبركات… https://t.co/x7BjbeXisn
6.4692356430679654E17,51.470254,-0.487004,#neverstoprunningconf (@ BA Galleries Club Lounge South - @british_airways in London  Greater London  Middlesex) https://t.co/Fn2ZyJPKD4
6.4692361748637696E17,51.470254,-0.487004,I'm at BA Galleries Club Lounge South in London  Greater London  Middlesex w/ @samphippen https://t.co/N2eh1pDlWa
6.4692378780853862E17,51.5063,-0.1271,Trend Alert: #HeritageDay. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/oCnS41Qo26
6.46924074661376E17,52.185955,-0.005307,God damn raining (@ Cambridge Meridian Golf Club) https://t.co/ETJmjeDlyk
6.4692408132607181E17,51.520969,-0.186769,Bom dia !!!!! Mais um casal apaixonado !!!!! @ Natura em Londres https://t.co/JHx6d68WCs
