id,latitude,longitude,text
6.1943482043167539E17,51.594645,-0.112685,Bodybuilding is an art that comes in all shapes and sizes. Whatever your chosen preference  physique … https://t.co/C7SWu3xSqu
6.1943483681459814E17,51.624004,-0.112541,@alcarbon68 Whatever happened to the elegant photographic nude?
6.194348898851881E17,51.675851,-0.395369,Funny how all the meat eaters so against Yulin for the treatment of dogs  haven't commented on the Fox Hunting repeal
6.1943490092038144E17,51.505173,-0.079855,Wayne McGregor launches Dance London  #londoncurriculum #londondancing #LondonEd 27k dancing opportunities for young people
6.194349165106135E17,51.508234,-0.12785,I love these #DNAtrail #trafalgarsquare #cancer #summer #sunnyday #sunny #sun #sky #love #weather… https://t.co/bxrTfNvlrP
6.1943493801900032E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/ZYIeTQlTXU
6.1943497428710605E17,51.535118,0.007277,Need to find a good hairdresser in East  travelling to south is a myth 😩
6.1943497806204109E17,51.548133,-0.005119,@Kahduna @MrExposed this is proper dumb af LOOOOOOOOOOOOOL
6.1943500874337075E17,51.56252,-0.100089,The reason Drake wants to be a roadman 👏🏽 @ Wireless Festival https://t.co/R10VTNXGHi
6.194350091879383E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/hodAIPPiAf
6.1943503304095744E17,51.518001,-0.026941,Love these secret #London parks on flippin fresh summer days. Eating a late breakfast.. @ Paper and… https://t.co/9xDAdAfhvE
6.1943504378243891E17,51.525848,-0.139423,Oh Toto  I don't think we're in Kansas anymore... 😀 #FacebookHQ #travolution @ Facebook London https://t.co/8TVLED3RH1
6.194350499523543E17,51.675851,-0.395369,Do they even know what happens to the dogs raised to hunt??? Let alone the cruel and unnecessary deaths for foxes too???
6.1943517427575194E17,51.581602,-0.237556,“@BobOngPhrases: Kung mahalaga ka sa kanya  gagawa yan ng paraan kahit busy siya.”-- tamaaa yan
6.1943518837702656E17,51.410296,-0.216176,@FrenchMadelond @Fopmag   @GayWeddingDirec @GayWedGuide @GayPlanner @VickiGardner_1 @Blessingsitaly @EqualandForever @nationalwedding
6.1943519652654285E17,51.40561,0.164631,@CPFC fair play palace.
6.1943522768602726E17,51.581669,-0.327669,@LBC there was a terror attack once about two years ago in sharm el sheikh in Egypt & It ain't happened again since.
6.1943522849132544E17,51.562968,-0.37533,Good morning sun sun sun please check out paramedic graham sings raising money for HEMS me x http://t.co/0vjCCSUxPq
6.1943526352620339E17,51.500152,-0.126236,Join the Oracle team! See our latest #Sales #job opening here: http://t.co/KmfbwWApjf #London #Hiring #TweetMyJobs
6.1943528646915277E17,51.46351,-0.293034,@InsideDestiny orly? If you hold him down I’ll rough him up and get him to tell us where he keeps his gjallys.
6.1943533675051418E17,51.519027,-0.216969,@Akademi @maizeblaze @Cheeky_Burger @BloomKitchen @maizeblaze @thecheekyindian @BullandRancher  #ff #FFF http://t.co/YjLR4qlzZi
6.1943534312162099E17,51.581623,-0.237459,“@ricaricsx: Same!!! 😠😱😭😂 #KDONDdancediva https://t.co/sP521a3BHC”-- mas late dito http://t.co/auQ5xY3PMj
6.1943535435398758E17,51.495172,-0.18209,I'm at Radisson Blu Edwardian Vanderbilt Hotel - @rbehotels in South Kensington  London https://t.co/DN8K5BDvzU
6.1943536322075853E17,51.462559,-0.137145,Jealous Again by The Black Crowes is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/8uUqQ73xDp
6.1943537298086707E17,51.611951,-0.424904,Perdido em Marina 🍸🔙 @ mítico5N https://t.co/g0KM3cKRzM
6.1943540806624461E17,51.387519,-0.092635,I am so not impressed with that new sponsor!!  #CPFC #RuinedShirt 😡
6.1943543120206234E17,51.409221,0.014326,@CapitalistsUK @DanHannanMEP @J0nathanDavis To clarify  I was questioning whether Greece will have nous to take desirable #Grexit.
6.1943546386310758E17,51.530397,-0.184984,@julianstockton Ta la!
6.1943547665990451E17,51.582163,-0.149088,Felix took a stroll in the deep deep wood... (@ Highgate Wood in London  Greater London) https://t.co/O6yZKSggzk
6.194354981263319E17,51.517503,-0.15574,صباح الملحق الثقافي☺️ (at @Apostrophe_uk in Marylebone  Greater London) https://t.co/RYyxbf60qX
6.1943550882182758E17,51.53593,-0.11126,Really impressed by behaviour of a party of William Ellis School boys on bus this morning. They were QUIET & polite  real credit to school.
6.1943552021355725E17,51.518914,-0.132912,Ready  set  go #socialselling (@ O2 Workshop in Camden Town  Greater London) https://t.co/fJNYqyF5Q3
6.1943553085447373E17,51.522842,-0.084881,@MichaelBaggs Gutted
6.1943553102649344E17,51.505534,-0.620517,#bristol #prezzo #dinner #salmon #healthy #rose @ Bristol https://t.co/EE1VbChdqN
6.1943556487452672E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/K6MbMyWHbb
6.19435578275328E17,51.387538,-0.09254,P.S thank you PSG! #Cabaye #CPFC
6.1943560674203648E17,51.564447,-0.053091,Lucked out on the location of our next interior project   #LeathesHeadHotel Borrowdale Cumbria. Must… https://t.co/VEGgwiDDle
6.1943563375758541E17,52.392449,0.643356,Java Chip Frapuccino 😋 (@ Starbucks (Sports Plaza/Village Square) in Elveden  Suffolk) https://t.co/WMvGAQ4Li3
