id,latitude,longitude,text
6.2656990011970765E17,51.512514,-0.254402,I love my boys #love
6.2657026969246106E17,51.487832,-0.110845,Essas mãozinhas 💝💝👑👧🏼👋🏽💝💝 These little hands 💝💝👑👧🏼👋🏽💝💝 #mãozinhas #littlehands… https://t.co/gwiyqPSt5w
6.2657064582505677E17,51.65076,-0.756428,Playing with my zoom lens in the #WalledGarden at #HughendenManor @ Hughenden Manor  National Trust… https://t.co/3wkjLty7EE
6.2657066940524544E17,51.555942,-0.108164,#Retweet from @gavinlday: https://t.co/fmG51GjEmk #AFC #COYG
6.2657079850187571E17,51.896286,0.424365,@FootyAccums he really is loving isn't he
6.2657088581893734E17,51.492909,-0.254624,Xin Dan by Joey Yung is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/62ITqqS6s3
6.2657104167082803E17,51.481028,0.063217,@ShawnMichaels W😢W HBK Mania 25! Never tire of watching you and Taker! Best match of all time! Emotional story telling  thank you both 👍
6.26571160545792E17,51.5073,-0.12755,No matter where I go  no matter what I do  your name will always come into sight. Fancy meeting your… https://t.co/ifvkJ67Dye
6.2657128571643494E17,51.523825,-0.0518,💭 @ Margate Beach https://t.co/tizQGUkknZ
6.2657132441307136E17,51.462559,-0.137145,Love Fool by The Cardigans is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/wfxL2A9RIv
6.2657199476773683E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2657212115884851E17,51.462559,-0.137145,We No Speak Americano by Yolanda Be Cool And DCup is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/wWlBcT9foo
6.2657213515947622E17,51.518658,-0.143543,MH370: Plane wreckage found in Indian Ocean tested http://t.co/gr7MqeDkfM
6.2657199476773683E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2657224518025216E17,51.39381,0.310503,Morning all managed to get up in time today (@ Home in Longfield  kent) https://t.co/CFbDGU6wHe
6.2657280582868992E17,51.389157,-0.112079,Kmtt we've played sick aswell and were still losing
6.2657282485405286E17,51.499722,0.250278,#Thurrock #Weather 30/0300 Fcast:Fine weather |Temp:13.7°C| Hum:70% UV:0 Sunset:20:51hrs |Baro:1019.0hpa Steady|WindGust 6.5mph
6.2657288669905715E17,51.332222,-0.557778,Temp 8.5°C Wind 0mph Press 1012.5hpa Rising slowly Cloud 833 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.2657289153508966E17,51.526521,-0.131585,#baileysirishcream #ooooupoooou  #Barbazul #London @ The House of Soto!!! https://t.co/psucGzynUc
6.2657292251838054E17,51.598611,-0.564444,Temp: 10.8°C  Wind:0.0mph  Pressure: 1015.65hpa Steady  Rain Today 0.2mm.  Forecast: Fine weather
6.2657292749287834E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.265729345392681E17,51.234444,-0.2,Temp: 11.0°C Falling. Wind max(last 10mins):1.4mph. Pressure: 1016.0hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.2657293620860928E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1014.7 mb Rising slowly  Temperature 12.5 .C  Rain today 0.0 mm  Humidity 62% @ 03:00:03.#ukweather.#weather
6.2657294214354944E17,51.617222,-0.601111,Wind 0.0 mph NNW. Barometer 1017.0 hPa  Rising slowly. Temperature 11.4 °C. Rain today 0.0 mm. Humidity 41%
6.2657296052718387E17,51.641667,0.364444,#weatherhutton #essex Showery  bright intervals Temp 12.3°C Humid 83% Wind 1.0m/s WNW Baro 1003.1 hPa Rising slowly Rain Today 0.0mm
6.265729843634135E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.6 mb  Rising slowly. Temperature 13.1 °C. Rain today 0.0 mm. Humidity 79%
6.2657298719039488E17,51.4825,0.376667,Wind 2 mph NNW. Barometer 1016.0 mb  Rising slowly. Temperature 13.5 °C. Rain today 0.0 mm. Humidity 82%
6.2657305985250099E17,51.365,-0.251,02:58 BST: 11.5°C  82%  0.8 / 3.1 mph WNW  0.0 mm/hr  1016 hPa rising slowly http://t.co/x9o4O8vNV5
6.2657365809445683E17,51.532246,-0.10516,Max and Dana at KAOS @ Electrowerkz https://t.co/HtgZBI5lIY
6.2657376467170509E17,52.626083,1.386202,Roadworks (Severe delay) A47 westbound within the A1042 junction On the A47 westbound at the junction w... http://t.co/q8ynnaa9RO #beepbeep
6.2657392915137741E17,51.389231,-0.112397,Depay on the left plzzzz
6.2657406050860646E17,51.389223,-0.112382,Lingard for Young plzz
6.2657503285311078E17,51.750115,-0.473114,Can't Get Away by Mood II Swing is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/3tbAIGWFPC
6.2657542574194688E17,51.490547,-0.133328,@theribman bloody spice dealers 😆
6.2657549405875814E17,51.462559,-0.137145,Get What You Give by New Radicals is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/4PS1Vgvarj
6.2657570753209958E17,51.517048,-0.164998,💔  @adhamkw http://t.co/k7cR0NAvvn
6.2657610505128346E17,51.500152,-0.126236,#SupplyChain #Job alert: Supply Chain Planning Manager | LEGO Group | #London http://t.co/jZ4FMmAC2l #LEGO #Jobs http://t.co/wCb7VfEl1g
6.265762870548521E17,51.389209,-0.112388,Our defence is still bad bmtt
6.2657666377888563E17,51.332222,-0.557778,Temp 8.2°C Wind 0mph Press 1012.5hpa Rising slowly Cloud 831 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.265767575299113E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.5 mb  Rising slowly. Temperature 12.9 °C. Rain today 0.0 mm. Humidity 79%
6.2657696979514573E17,51.750789,-0.33949,Researchers Demonstrate the World's First White Lasers http://t.co/5lo3SAPHws #business #marketing
6.265769706130432E17,51.541553,-0.092289,"HT: United 0 PSG 2. Despite plenty of positive signs  the Reds trail to a Luke Shaw own… https://t.co/yCWIriSP94 http://t.co/255RM2Q63k
6.2657742772935885E17,51.552033,-0.101785,Is it CLEAR? I hadn't noticed.
6.2657791608899174E17,51.429739,-0.097323,Wide awake at 3am!! Now distracted by my phone  vicious cycle #leavethephoneoutsidethebedroom!
6.2657795284788429E17,51.598611,-0.564444,Temp: 10.6°C  Wind:0.0mph  Pressure: 1015.68hpa Steady  Rain Today 0.2mm.  Forecast: Fine weather
6.2657802490597376E17,51.514137,-0.14717,And now I'm super duper mega HAPPY!😊😋🐽🐷🐽🐷🐽🐷 #PorkDay #DoubleRibSteak #London #CrewLife @… https://t.co/SOEl92hcmz
6.2657857284148019E17,51.533691,0.012843,wow some people are so weird LOOL skin colour being such a big issue is so funny omg please im dying!!!!
6.265787791173632E17,51.5017,-0.1621,عندما تشتكي للبشر ينتهي  الحوار في الأغلب بقولهم (الله يعينك)  اختصرها من البداية واشتكِ  للي يعينك… https://t.co/QJkJl4vAr3
6.2657881546937549E17,51.364559,-0.127354,When you tell yourself you've moved on/are over it but then you find a picture on your phone and your hearts just  💔 and your face is 😭😢😔
6.2657890116739482E17,51.500782,-0.117234,I'm at Park Plaza Westminster in London  Greater London https://t.co/jH2E2z8bAP
6.2657892436611482E17,51.5017,-0.1621,صباحكم ورد وفل🌸 "ولسوف يُعطيك ربك فترضى"  ليست السعادة أن تمتلك كُل شَيء ، إنما السعادة أن يُسعدك… https://t.co/3WjFbQaOqo
6.265791860655063E17,51.502916,-0.126227,Today's #tides at #Whitehall are: 4:33am LW 1.0m  10:53am HW 3.2m  4:46pm LW 1.0m  11:06pm HW 3.3m. #SeaSafety #ktt
6.2657919535592243E17,50.875962,0.595167,earl i wanna sleep
6.2657935353985843E17,50.875961,0.595164,twitter y u giving my location for or did i do this lol
6.2657958377360589E17,51.533689,0.012864,small minded people in this world smh. As if its the biggest issue  lol shutup man! About stop wearing red lippy  ima wear it everyday.
6.2657988257581875E17,51.480236,-0.197502,Hot Pantsa I'm Coming  Coming  I'm Coming by Bobby Byrd is #nowplaying in Elk Bar  London.
6.2657990491046298E17,51.51052,-0.13242,#tbt with #muva @darealamberrose #london #clublife #ITBOY  #ITGIRL we partied hard that night ! Good… https://t.co/utOTXzps7o
6.265799551750185E17,51.501122,-0.29562,When @katya_zamo sucks your ice pop. #west5 #drag #katya #rpdr #season7 @ WestFive Bar https://t.co/chQQrhwkYE
6.2657997654908518E17,51.5063,-0.1271,On average  Worldwide's Trends for last Wednesday 29 had 13 characters long: http://t.co/LMCMiELAxJ #trndnl
6.2657998174582784E17,51.75419,-0.340863,£1 250 pcm : 2 bedroom flat to rent : Benedictine Place  London Road  St Albans http://t.co/qtLcGfPDEn #stalbans #rental
6.265801480333312E17,51.515986,-0.158537,مشكورة 😘 وايد ونستيني فديت طيبتج❤️❤️ @ thanx ;p https://t.co/W3b7Z43DhT
6.2658025856998605E17,51.516461,0.078055,Ske Ske robo ske....Thanks for the likes so far y'all. Please keep liking the page on FB "Time Out… https://t.co/FDTzEFYjWT
6.2658039960351539E17,51.533222,-0.088644,Esse meu pingo fintado na diagonal é diferenciado demais #Finta #Pingo #Pica #Futevolei #Footvolley… https://t.co/jhfvk4c0x7
6.2658043785975808E17,51.332222,-0.557778,Temp 7.9°C Wind 1mph Press 1012.6hpa Rising slowly Cloud 762 ft Rain 0.0mm Humidity 88% #Woking #UKWeather
6.2658045808048538E17,51.533687,0.012876,small minded  worthless  arrogant  vain. Thats what you are. ↓
6.2658048100231578E17,51.874722,0.986944,Wind 0.7 mph WNW Barometer 1014.8 mb Rising slowly  Temperature 12.6 .C  Rain today 0.0 mm  Humidity 64% @ 03:30:02.#ukweather.#weather
6.2658053515497062E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.6 mb  Rising slowly. Temperature 13.0 °C. Rain today 0.0 mm. Humidity 76%
6.2658110406203392E17,51.364481,-0.127351,“@IntThings: http://t.co/FGRyr5RHoX” IGNORE THE QUOTE PREE THE SILVER DREAM ❤️❤️❤️👅💦😍😍😍
6.265814727874601E17,51.492909,-0.254624,Please Break Up by Leehom Wang is #nowplaying in Hare & Tortoise.
6.2658175891868877E17,51.46962,0.191861,@Ltd_To_Two  when tears end smiling begins  and that great tune #i did it my way.
6.2658210013361357E17,51.403928,-0.412932,Public Sector/System Sales Consultant - Sunbury - Tyco: (#Sunbury  Surrey) http://t.co/HsvbHAWnOo #Sales #Job http://t.co/6j3y6vcXcP
6.2658226094748877E17,51.643706,-0.114324,I'm so ill that I can hear my heartbeat in my ear
6.2658232603050394E17,51.481966,-0.014282,Should have done better
6.2658235227845837E17,51.533222,-0.088644,Hoje passei o carro com força nos meus clientes  #SharkAtaque #SharkAtack #UKFootvolley #Footvolley… https://t.co/qCW3j9GtZy
6.2658241731959194E17,51.902275,-0.651385,Selecta by Preditah is #nowplaying in Anytime Fitness.  Download it now at http://t.co/ImDvvFBXtr
6.2658280979737395E17,51.51705,-0.163819,حديده وزنها ٣٥ كيلو طايحه على جنبي اليسار .. الله وكيلكم صرت شاصي
6.2658298664180122E17,51.598611,-0.564444,Temp: 10.2°C  Wind:0.0mph  Pressure: 1015.82hpa Steady  Rain Today 0.2mm.  Forecast: Settled fine
6.2658300197617664E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.2658322530192589E17,51.902275,-0.651385,Illuminate by Tourist Featuring Years And Years is #nowplaying in Anytime Fitness.
6.2658325048872141E17,51.480236,-0.197502,Got My Mind Set On You by George Harrison is #nowplaying in Elk Bar  London.  Download it now at http://t.co/5YOKjmSNxr
6.2658328152219238E17,51.749514,-0.33949,Samsung suffers 8% profit drop http://t.co/aTDaUdvykY #business #marketing
6.2658355793120051E17,51.364537,-0.127072,I'm coming for you papi 👅💦👀❤️ #helpiZfindthesilverfox http://t.co/dQfQarIyNW
6.2658375469841613E17,51.5063,-0.1271,Did you know that 'Uğur Işılak' was Trending Topic on Wednesday 29 for 4 hours in Worldwide? http://t.co/LMCMiELAxJ #trndnl
6.2658398798982349E17,51.5063,-0.1271,'Sir Peter O'Sullevan' appeared on Wednesday 29 at the 3rd place in the Top20 of London's Trends: http://t.co/Pk6EGUL5EM #trndnl
6.2658421132826624E17,51.332222,-0.557778,Temp 7.7°C Wind 0mph Press 1012.8hpa Rising slowly Cloud 694 ft Rain 0.0mm Humidity 89% #Woking #UKWeather
6.2658425136287744E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.265843089590231E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.6 mb  Rising slowly. Temperature 12.6 °C. Rain today 0.0 mm. Humidity 78%
6.2658451822543258E17,51.754505,-0.238562,They know me too well © mohamed_elshawadfy @ LRC - University of… https://t.co/oM3aUao7L1
6.2658455226223411E17,51.4212,-0.084808,Кант хэлп ит. @ Gipsy Hill https://t.co/PuEVVXiDTd
6.2658466900650803E17,51.51395,-0.119464,Big Ben from the London Eye @ London Eye  UK https://t.co/29YvxSCalI
6.2658485923495936E17,51.516921,-0.164938,@mohthab @adhamkw شنو منفذ جابر #فيس_يتصدد
6.2658501496528896E17,51.516921,-0.164938,@AlotaibiKhaled ذيبان الكلام لو فيه ماباعوه ب١٠٠ فلس
