id,latitude,longitude,text
6.6870781500812902E17,51.51643416,-0.12961888,@LJBo28 Never seen a black telephone box before! #london @ London  United Kingdom https://t.co/0mj9rbqoFp
6.6870784266522214E17,51.4167,-0.566667,#morning ❄️ @ Egham https://t.co/gOm5sgTjkU
6.6870785942165914E17,51.54154235,-0.10210692,@arsenal_tickets  Arsenal v Zagreb ticket for sale. Block 1 fv £40 can meet today or at game
6.6870787345573888E17,51.492,-0.207238,@Lis_pisces ha ha....stay safe!
6.6870788097199309E17,51.5061417,-0.02655,#Monday 👊💃💃 @ Canary Wharf https://t.co/aMQBtpNI4p
6.6870795808421069E17,51.4670412,-0.2911588,@NorthernLine1 @bpowell13 @wildcard_racing good luck today Brendon at kempton park  i well be having a small bet on your horse.
6.6870795860856013E17,51.5572078,0.24217899,Хорошие сувениры  красивые  и  главное  полезные в хозяйстве https://t.co/w3cgKUzCmU
6.6870800406224077E17,51.7329916,-0.4588218,@DeanJohnWilson so happy for you! Can't wait to see #Aladdean
6.687080130883543E17,51.44007985,-0.05582814,@MissSavageXXX is it the first time for a while using it? Could just be a build up of dust burning on the element?! #noexpert
6.6870802273523712E17,51.24109022,-0.57442876,@AndrewEaris hooray that's the encouragement I need this morning to write some more!
6.6870805334109389E17,51.33222222,-0.55777778,Temp -1.1°C Wind 0mph Press 1021.1hpa Rising Cloud 832 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
6.687080661421056E17,51.500152,-0.126236,2 talks today (Monday) - See our website/calendar for more details: https://t.co/cBal12KoM3
6.687080685790249E17,51.500152,-0.126236,1 talk today (Monday) - See our website/calendar for more details: https://t.co/5VLAnBOSBy
6.6870807428307354E17,51.75036391,-0.34017639,M3 westbound between J5 and J6 | Westbound | Congestion: On the M3 westbound between junctions… https://t.co/V5eI5hQwlq #stalbans #harpenden
6.6870807864947917E17,51.54957115,-0.10215554,What a sunrise. 👌 @niamhwatmore @ Highbury Fields https://t.co/nm3vNDgBKj
6.6870809193289318E17,51.52843705,-0.13402462,Time to jump on the tube. (@ London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London) https://t.co/dFIOWG7DXf
6.6870809261237043E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1025.6 mb Rising  Temperature 0.9 .C  Rain today 0.0 mm  Humidity 99% @ 08:30:07.#ukweather.#weather
6.6870812113362944E17,51.3167,-0.533333,Late night sesh with @aidan9898 killing a turndown 3 🚲🤘🏼 #bmx #shred #shredding #steeze… https://t.co/6Du07qntuP
6.6870812130558771E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/v76aAP80yj
6.6870816916679066E17,51.44999485,0.29320937,Well  we have learned two important things this weekend... 1) The real @LiverpoolFC is back & we want our title back.
6.6870817208601395E17,51.44561725,-0.20660486,Chilly out this morning @ Southfields Station https://t.co/DIR3p1ZJWj
