id,latitude,longitude,text
6.2977813289619456E17,51.513104,-0.131169,#friiidayyyy #soho @ Ku Soho https://t.co/GolNXKYy7l
6.2977813601675264E17,51.461106,-0.477673,@Acidburn81 I've seen it. But not what you were watching obvs
6.2977814399851725E17,51.661192,-0.279866,#Trinidad #Cuba @ Trinidad Cuba https://t.co/bkK1FFjjZG
6.2977819747175219E17,51.465369,-0.033666,🙈🙈🙈🍷 @ Brockely London https://t.co/3jun64yGqx
6.2977825773971046E17,51.522743,-0.080453,Friday  down #LittleNansCocktailDen in #shoreditch #hackney #london #eastlondon #cocktailsinteapots… https://t.co/cxJhnS7j5p
6.2977830954756915E17,51.5063,-0.1271,Trend Alert: #MakeAHorrorMovieHarmless. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/MAJDDtZgmH
6.297783182634967E17,51.565793,-0.124524,They remove bones and keep you together with tape #gottolovesurgery Kidding  I'm doing VERY well :-) http://t.co/EKgo0O1nHg
6.2977835713632256E17,50.908756,-1.188861,Our buddies on stage earlier! @ Wickham Music Festival https://t.co/25fhLbHRuY
6.297783684567081E17,51.408959,-0.179144,@TeamBaiLonaOFC what date will the big winner announce? after the new 7 HM's?
6.2977838071250534E17,51.424729,-0.084208,@SouthernRailUK its the driver of our train! Just left Gipsy hill now at 23:15. Just thanked him for brightening up my day!! #topclass
6.297783974938583E17,51.526399,-0.113034,Just passed Scala... that was a great night @MarkusFeehily :) xx http://t.co/GCMj6TPmi7
6.2977848523034624E17,51.523585,-0.075443,My eyes dance all the way😂 here and my phone be so quick that I captured Street Art😍 in Shoreditch… https://t.co/DWJFpgbsWn
6.2977849515825152E17,52.933508,1.296194,Night falls #cromerbeach #northnorfolk #england #beach #sky #skies #sea #oceans #skyline @ Cromer Beach https://t.co/Y73Iur3Hyg
6.297784960055337E17,51.564606,-0.111621,Shoutout to @visionsvideobar  great night last night @ Visions Video Bar https://t.co/VlRuli4P8M
6.297785526789161E17,51.582705,-0.316659,Beautiful end to a lovely day in London   #London #England #GreatBritain #UK #UnitedKingdom #BBC… https://t.co/znayRxeEzR
6.2977856436834714E17,50.927523,-1.474475,[Southampton FC] Tadic: Newcastle boss McClaren a big influence in my career http://t.co/4PiljdkeHF #saintsfc http://t.co/FZwNSiPO7S
6.2977856694796288E17,51.661192,-0.279866,#Trinidad #Cuba @ Trinidad Cuba https://t.co/iESDhp5QQ5
6.297785731387433E17,51.421982,0.070438,Love my new dog #rescuedogs http://t.co/yEU2oSQVGX
6.2977857237103821E17,50.927523,-1.474475,[Southampton FC] Erwin praises Saints win but also issues warning http://t.co/kUE3KL2TDN #saintsfc http://t.co/IS5loWPVHJ
6.2977860158036378E17,51.565729,-0.383436,@HillingdonHERE @Hillingdon @MPSHillingdon @UxbridgeGazette. @WayneBridges88   Field End Road needs CCTV now! http://t.co/zuX8f2sDMK
6.2977867368042496E17,51.489663,0.071213,strood and frindsbury wmc this sat .8.15 pm start . b good 2 c u all
6.2977867577337446E17,51.532061,-0.177243,Like #beatles #abbeyroad #london #love #amazing #crosswalk @ Abbey Road The Beatles's Crosswalk https://t.co/3cdgbCJW10
6.2977870076304589E17,51.548151,-0.074557,SHOULDERS!!! 💪💪💪 With Mister @adonisoholi 😄😄😄 Hope everyone's having a STRONG AND POWERFUL… https://t.co/TBqZlrZive
6.2977870641274061E17,51.36905,-0.177462,Jesus Christ Alfie 😂😂😂😂😂😂😂  https://t.co/eQok0MZzAV
6.2977873985395917E17,51.560457,-0.098602,Matching. @ Highbury & Islington https://t.co/GhnWYM2wm7
6.2977880123756544E17,51.466722,-0.257355,House of Lords reform. What does that actually mean in practice? http://t.co/KItkT2cH8U
6.2977880356961075E17,51.546997,-0.075022,La Boheme was incredible. #majestic #tragic #beautiful @ Arcola Theatre https://t.co/PtGQToKFyw
