id,latitude,longitude,text
6.3735173966714061E17,51.531532,-0.115856,Les filles veulent quon aille a egg ce soir.... comment dire que j ai la flemme tout ce que je veux c est mon canap et netflix !
6.3735174038858957E17,51.426662,0.101201,I'm at Prezzo - @love_prezzo in Sidcup  Greater London https://t.co/91WQQqvLXg
6.373517764092887E17,51.513746,-0.099052,Enjoy the silence. #vscocam #bohoinlondon @ St. Paul's Cathedral https://t.co/UZ2oFPVSuc
6.373518238299177E17,51.508515,-0.125487,#Sales #Job alert: Sales - Duracell - Customer Team Assistant | Procter & Gamble | #London  England http://t.co/5mygZVqrsX #Veterans #Jobs
6.3735186804223181E17,51.401995,-0.174683,@TIINYELEPHAANT ♥
6.3735186863364506E17,51.464722,0.258611,#Roadtrippin with #MyBoys! Happy Banky to all!!! #love #luckyme #qualitytime #escape #givethanks… https://t.co/aGJhfXgT5a
6.373518697744384E17,51.5442,-0.1171,Vegan Perfection. @ Barnsbury https://t.co/SBZvam3zrA
6.3735188197991629E17,51.629055,-0.265505,@KendallJenner the middle Kendall tho  😂😂 😂 http://t.co/Ulnw7bkS99
6.373518891394007E17,51.371627,-0.457904,This #Healthcare #job might be a great fit for you: REMINISCENCE CARE ASSISTANTS in Weybridge  Surrey - http://t.co/I4Oxna8c28 #Weybridge
6.373519322904617E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Chef de Rang- Hilton London Wembley - http://t.co/9MOSLOx3TB #London #Hospitality
6.3735197010212045E17,51.5063,-0.1271,Trend Alert: #JoeyDevriesUKTour. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/8NhDrmAv64
6.3735197430911386E17,51.513379,-0.138613,I'm at White Horse in Soho  Greater London w/ @frlfunke https://t.co/xVeUThqEez
6.3735201372714598E17,51.502529,0.004624,Oh no! #2-4-1 #cocktails this could get messy! @ The Slug and Lettuce - The O2 https://t.co/PrjM4eC8gL
6.3735205109000192E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/STi1rodoLW
6.373520685005865E17,51.432765,0.128486,#thebrooksprizefriday @ThisIsTheBrooks SO EMBARASSING...please choose us 😩😂❤️ http://t.co/oJ8ekzfnFO
6.373520918670295E17,51.535414,0.011949,Girl I know you want it.
6.3735215953798758E17,51.629148,-0.265588,@KendallJenner 😊💫 http://t.co/GqniEO3x7K
6.3735217098421862E17,51.508483,-0.077479,#criticalmass tonight with some lovely photobombers! #cycling #london #friday @ Tower of London https://t.co/6BJfgcEYi0
6.373521835713495E17,51.527219,-0.082468,MEATmission tonight with my wingwomen!! #fridaynight #drinks #chilliburger #hoxtonsquare #meatmission… https://t.co/qQED4jmOAI
6.3735222589181952E17,51.536934,-0.468624,Soldado 2 de 2😂😂😂😂😂😂😂😂😂😂😂
6.3735222615607296E17,51.46467,-0.993806,Oh Reading Festival  you did good with your adverts this year. 😉 #readingfestival2015… https://t.co/nskqYWl7uZ
6.3735226754968371E17,51.4945,-0.210935,4mins added on kiddies game #cfcu21
6.3735232016299622E17,51.51197,-0.1228,My friend is hotter than yours 😍 @missannmariex #hottie #bestfriend #coventgarden #balloons… https://t.co/4eAUmswIye
6.3735232054050406E17,51.402057,-0.174546,@Yumnoskians_x ♡
6.3735236723569459E17,51.502291,-0.119262,PIRANHAS! #piranha #fish #teeth #underwater #aquarium #sjphotography #londonaquarium #london #england… https://t.co/2dcbXLwxzR
6.3735236757123482E17,51.503731,-0.102487,Nokia 8110 - Wikipedia  the free encyclopedia My favourite phone ever !!!! https://t.co/BAKWUa1XCF
6.3735236848559718E17,51.574765,-0.308136,@Jake_Hanrahan I hope Kurdish politicians & activist group are posting a list of murders by Turkish military to every European & US embassy.
6.3735245033327411E17,51.538109,-0.258966,@MPrangan haha  mas astig ang green ate...
6.3735245404940698E17,51.499603,-0.163053,Polite Dance Song by The Bird And The Bee is #nowplaying in Harrods  London.
6.3735246741245133E17,51.539579,-0.058271,A well overdue and very good meal @somsaa_london tonight. This sea bass in particular was bang on @… https://t.co/9oKVJKoEuh
6.3735247151853568E17,51.555815,-0.278286,Why are so few Premier League teams winning at home? http://t.co/fVjcmuHShf #COYS http://t.co/5Mg0H8s9Ia
6.3735248911378842E17,51.513634,-0.135201,Anniversary celebration with the most incredible person I could wish for… https://t.co/nPAIJy7Gcd
6.3735253007117517E17,51.6531,0.069953,Kernel IPA's are always winners! - Drinking an India Pale Ale Nelson Sauvin Centennial @ Loughton - http://t.co/JNaR190LsO #photo
6.3735253936573235E17,51.50329,-0.072554,I'm at All Bar One in Camberwell  Greater London https://t.co/pfEOdw9kj3
6.3735256021982822E17,51.546749,-0.073274,Hoping @noshableadam has been found? #nationalburgerday - amazing cocktail by the sounds with… https://t.co/miwETsOJ13
6.3735257976526029E17,51.432812,0.12854,@ThisIsTheBrooks #TheBrooksPrizeFriday pleassseeee choossseeee us we miss you loads & we could be twin goals😂👏❤️ http://t.co/a8Fkcf1TZn
6.373525843161088E17,51.516682,-0.209237,☺ Part One #DateNight 💖 @ Fez Mangal https://t.co/ZGAAUEE6NF
6.3735258889210675E17,51.562038,-0.076219,we are defeated @ Rasa https://t.co/y6t2rEPN0n
6.3735258925699891E17,51.511486,-0.119437,the lion king (@ The Lyceum Theatre in London  Greater London) https://t.co/UhrLpOdap8
6.3735259996924723E17,51.51699,-0.073147,I'm at @TheCulpeper in Spitalfields  Greater London https://t.co/yHaTEVF6RF
6.3735261635640934E17,51.505764,-0.075252,I'm at @TowerBridge in London  Greater London https://t.co/QFSOw0Fop0
6.3735262837303706E17,50.830799,-0.97161,Cannot wait until we are here for 3 days 💗 #Haylingisland #langstonehotel #2yearanniversary #birthday… https://t.co/WSHpULgvWa
6.3735267066003046E17,51.44279,0.236384,@philmonkey Yep. #JustAnotherScam
6.3735268660675379E17,51.5072,-0.1275,Lets Party! 💫✨🌟💜👑♑️ #soul #Awakened #ThirdEye #Alignment #Chakras #spritual #vortex #God #Universe… https://t.co/MM2mR4R8Vt
6.3735268767214387E17,51.51,-0.134444,Just dipping my toes into London theatre 👣🇬🇧😘 @ Piccadilly Circus https://t.co/vwbXebEkFa
6.3735271157546598E17,51.481503,-0.008345,I'm at Greenwich in Greenwich  Greater London https://t.co/2APgwVfsa8
6.3735271865546342E17,51.465686,-0.992541,@p4stelgoth I AM A WINE WALRUS
6.3735272779903386E17,51.524576,-0.133969,Had a great time in London @ UCL @ UCL Main Quad https://t.co/8r6aHROPvq
6.3735275325425664E17,50.77727,-0.909472,Isn't he super cool? Strutting his stuff @ West Wittering Beach https://t.co/uvlVSgxHmW
6.3735276329120973E17,51.499884,-0.017865,#london & #o2arena at #night #lights @theo2 #viewfromthetop 😍👌🏻  #loveit #friday #instapic #instaview… https://t.co/QQcta2wKxw
6.3735280793961677E17,51.541187,-0.076092,Chicken and transfer tattoos. Friday nights don't get much better. @chicknsours #chicken #tattoos… https://t.co/yRMWf9sZWY
6.373528403320791E17,51.5063,-0.1271,@Victorilouise13 the 1st mention of #JoeyDevriesUKTour appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3735284933316608E17,51.430683,0.07029,"@jesica_paz: @Censurin @DjMissMay @RomiMalaspinaOk @FranSosLoMaS @rominitaa45 @RomiTieneAguant http://t.co/UGtPE7UpIa"ET ....HE'S A SHE SHE
6.3735285346039398E17,51.503293,0.04961,I'm at London City Airport (LCY) - @londoncityair in London  Greater London https://t.co/aoL8vsgy3O
6.3735289773543014E17,51.47188,-0.486046,Finally back in London... @ Heathrow Terminal 5 https://t.co/emTOOp0top
6.3735289946769408E17,50.916667,0.966667,The Boys Don't Cry aesthetic ⛺️ @ Dungeness https://t.co/CxlmJ3OD3h
6.3735291604780646E17,51.521123,-0.072377,Foals at Rough Trade  won't get much closer. Great band live.  #Foals #RoughTrade @ Rough Trade https://t.co/6gQb6Tuppd
6.3735292562758042E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/dChW7Lh3pl
6.3735295376719462E17,51.47628,-0.074643,@Fissy_Pop you going carni?
6.3735296396770918E17,51.553098,-0.016601,Jasper getting behind the england_hockey girls @ Lee Valley Hockey and Tennis Centre https://t.co/miHQKA6mDc
6.3735296551122944E17,51.513951,-0.130205,Happy birthday @chiguire (@ The Montagu Pyke (Wetherspoon) in West End  Greater London) https://t.co/OFbBjgohld
6.3735298688961331E17,51.502555,-0.118034,I'm at Premier Inn London County Hall in Lambeth  Greater London https://t.co/xV1dweIn6r
6.3735300674964275E17,51.501031,-0.119911,Who's staying at mine ? #tfif @ 70 Whitehall https://t.co/1vjntZOlzX
6.3735300823023206E17,50.948848,-0.248063,@EmmmaB thank you so much ! It is !
6.373530439027712E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3735313715053363E17,51.384165,-0.106175,@KrisztinaTGfan oh bless you.
6.373531709565911E17,51.4952,-0.21098,"@BenjaminWillsSJ: Ryan Babel is a bit of a wanker isn't he"  He hates Rafatttty though...that's all that matters!
6.3735318019667968E17,51.626034,-0.118647,This 1 @ Alex Plays Drums https://t.co/OME6zTNU3b
6.3735323331334963E17,51.517395,-0.127476,#payday #bonkholidayweekend #horny missing harry_flint like carbs 😓 @ Steak & Lobster https://t.co/iaXLblTtma
6.3735323444577075E17,51.502297,0.004116,Gorgeous evening at Greenwich peninsula#London#show#thejetty… https://t.co/jsCYjCQnHH
6.3735323957107098E17,51.328783,-0.410856,Want to work at Hilton UK? We're #hiring in #Cobham! Click for details: http://t.co/kSWLAV2xtp #Hospitality #Job #Jobs
6.3735324364812698E17,50.896824,0.069799,Brotherly uncle love 💗 @agunn44 @ Green Man https://t.co/dcgTeTyCpR
6.3735325128594227E17,51.59825,-0.11108,Enjoy your evening and (bank holiday) weekend! #zeroduedesign #london #woodgreen #instalike… https://t.co/MhZpVuYmdR
6.373532642085929E17,51.432852,0.128735,@ThisIsTheBrooks #TheBrooksPrizeFriday pleassseeee choossseeee us we are twins too & miss you loads & we could be twin goals😂👏❤️
6.3735326889362637E17,51.4945,-0.210725,FT: Naaarwich kiddies 2-2 #cfcu21
6.3735327418683392E17,51.4875,-0.1684,Poor #Fudge feels so sorry for herself  she has to have a very special shampoo every 2 weeks at the… https://t.co/ZDiBwJ4X7H
6.3735327481598771E17,50.77727,-0.909472,He's always so happy at the beach @ West Wittering Beach https://t.co/MSWINBoqIB
6.3735329061594726E17,51.511567,-0.124625,Amaretto sours 👌#nofilter #Fridsy #weekend #London @ Joe's Southern Kitchen and Bar https://t.co/qz3BqOLiq3
6.3735330707014042E17,51.432793,0.128654,@ThisIsTheBrooks #TheBrooksPrizeFriday pleassseeee choossseeee us we are twins too & miss you loads & we could be twin goals😂👏❤️ x
6.3735334186189619E17,51.432749,0.12868,@ThisIsTheBrooks #TheBrooksPrizeFriday pleassseeee choossseeee us we are twins too & miss you loads & we could be twin goals😂👏❤️ xx
6.3735338115838771E17,51.615132,0.331369,wow😍 http://t.co/UbhJCEWVoZ
6.37353382274048E17,51.482639,-0.451083,Quick stop off! Atlantic City in the morning!! (at @ParkInn by Radisson Hotel and Conference Centre London Heathrow) https://t.co/uHaIp3SHMq
6.3735341023327027E17,51.476254,-0.074569,@Fissy_Pop same
6.3735342905732301E17,51.432749,0.12868,@ThisIsTheBrooks #TheBrooksPrizeFriday please choossseeee us we are twins too & miss you loads & we could be twin goals😂👏❤️ xxxx
6.3735343110831718E17,51.623787,-0.113012,@couch_maria @Olvagga @PeterTatchell https://t.co/liTI5g2TKJ See this 14 July report from Jewish chronicle
6.3735343616248627E17,51.316423,-0.607316,@SiEaton hahaha what a joke! They’re having a mare.   They said next time I call my order will be for free though  so could be worse I guess
6.3735345530526925E17,51.374135,-1.005591,With the Beautiful Bride Amanda 💍🌸 #wedding #selfie #emandamanda2015 #trunkwellmansion #Reading… https://t.co/ExcPSOpeMw
6.3735345979734835E17,51.515133,-0.043805,@omgAdamSaleh errrkkhhh i dont even wanna hear about him!😡
6.373534660341719E17,51.749939,-0.33537,£550pcm  St. Albans (AL4): "Lovely flat available to share" http://t.co/CpvbSDCYZO #stalbans #rental
6.3735347419218739E17,51.749089,-0.338116,Uber hiring two security researchers to improve technology: source http://t.co/imZDgqDyS1 #business #marketing
6.3735347614243635E17,51.750789,-0.33949,Microsoft Builds Open-Source Browser Using HTML  JavaScript  and CSS http://t.co/lFd8yoa3z5 #business #marketing
6.3735350232343757E17,50.77727,-0.909472,The cheeky bugger was trying to get his mummy wet @ West Wittering Beach https://t.co/deJAchVrER
6.3735350925237453E17,51.511961,-0.122775,Covent Garden Balloons. #ballooninstalation #sjphotography #coventgarden #london #england @ Covent… https://t.co/qtYAR7WO3c
6.3735351570746573E17,51.511111,-0.131389,Натяни губу на нос😛 Ну я хоть попытался😂😂 #ScotlandYard #metropolitanpolice  #chinatown… https://t.co/Zhi9PeakNL
6.3735351561096397E17,51.432844,0.128566,@ThisIsTheBrooks #TheBrooksPrizeFriday pleassseeee choossseeee us we are twins too & miss you loads & we could be twin goals😂👏❤️ xox
6.3735354608255795E17,51.566202,0.110595,@SimonMayMusic Hope.the book launch well today. I am sure it will be a great success. Looking forward to reading it!!
6.3735354727793459E17,51.432704,0.128608,@ThisIsTheBrooks #TheBrooksPrizeFriday pleassseeee choossseeee us we are twins too & miss you loads & we could be twin goals😂👏❤️ oxox
6.3735355021398835E17,51.635501,-0.495628,Just posted a photo @ Mallorca https://t.co/cjulSdOgjw
6.3735355340583322E17,51.531787,-0.10573,I'm at Brewhouse & Kitchen  Islington - @bkislington in Islington  Greater London https://t.co/B7wWUsF8VJ
6.3735357022919885E17,51.525417,-0.08365,#ladiesthatlunch joeyy_rex @jjLDN @mrquakes @ The Princess of Shoreditch https://t.co/SZWfUFU0PU
6.3735358228363674E17,51.464825,-0.131562,@_Minty @ArchieAlpha how dare you!!! The midlands is a rank hole without your aspersions 😉
6.373535962884096E17,51.54484,-0.008798,I'm at Stratford International Railway Station (SFA) in London https://t.co/5x37ZQ7n77
6.3735361088874906E17,51.508056,-0.128056,birthday in london with oanaoncica :)) (also the weather was so nice!!) #london #trafalgarsquare… https://t.co/A4DF1AHr1L
6.3735361196248678E17,51.761237,-0.328328,@WineULoveMe Good night my dear friend  hope you have a better night& feel better saturday.i just was on a bus home & saw amazing sunset 💞🌇🌆
6.3735361447911424E17,51.463588,-0.991232,Really chuffed with how the special Reading @bastilledan show looked. joelstanley1 wheeled a lot of… https://t.co/VmRsVfKGr2
6.3735361799391232E17,51.5072,-0.1275,🌃 @ London  United Kingdom https://t.co/hSU1ZSJKQ4
6.3735361909704294E17,51.508611,-0.163611, 🔙 @ Hyde Park  London https://t.co/JAY4gclLdf
6.3735362767440691E17,51.512512,-0.137628,Italian with Chef Ice! @ Polpo https://t.co/gX0idRVX01
6.3735364163301786E17,51.518836,-0.128237,street artists in covent garden!.. :) ❤ 🔝 🌟 😄 🌞 #CoventGarden #london #igerslondon #streetartistry @… https://t.co/5YDYROb6Ro
6.3735364379727872E17,51.641365,-0.114665,Another great episode of Would I Lie To You - well done @RobBrydon @clarebalding @robdelaney and co
6.3735365536940032E17,51.452857,-0.007419,Gotta try one  no question about it! 🇬🇧🍻😈😳#trafalgar #london #ironmaiden #britishrock #beer @… https://t.co/xz7h5aLQ0n
6.3735370380939264E17,51.616808,-0.245459,I'm at The Good Earth in Barnet  Greater London https://t.co/CARfNHYUzx
6.3735370790720717E17,51.257638,-0.373728,Friends ☺️🍁🌾😉😋😍😄 @ Polesden Lacey https://t.co/gW6VvoG5np
6.3735371818749133E17,51.507831,-0.128319,Liked the hotel in London so much that Curzon booked another night here 💃
6.373537247599657E17,51.540854,-0.144237,@hatwell not a big mafia town?
6.3735373067391386E17,51.505967,-0.086788,#New #barrel #tables @gunnerussia where you can #enjoy #oak barrel #aged #cocktails #negroni and… https://t.co/aKrap4urnw
6.3735374684294349E17,51.526228,-0.233282,Just posted a photo @ UK Tyres https://t.co/fIQUi1afUL
6.3735376435837338E17,51.499722,0.250278,#Thurrock #Weather 28/2100 Fcast:Settled fine |Temp:15.8°C| Hum:73% UV:0 Sunset:19:55hrs |Baro:1023.0hpa Rising|WindGust 14.5mph
6.3735378425614336E17,51.432704,0.128608,@ThisIsTheBrooks #TheBrooksPrizeFriday please choose us we are twins to&miss you loads & we could be twin goals😂👏❤️ http://t.co/JU3r2nPN2c
6.3735380291237478E17,51.574766,-0.308128,@KekHamo @pauliddon It's a good theory. But erdogan will not allow the the YPG to win against IS. He trusts IS more than Kurds!!!
6.3735381532752691E17,51.50596,-0.090529,Bombas & parr. I tip my hat to you. Or my rain Mac... #weirdbutgood mattcox84 @ Alcoholic Architecture https://t.co/FFl4GYaj42
6.3735385623455744E17,51.541579,-0.102939,#revive #smartness #now #vintageglamalert 💯 @ Upper St Islington https://t.co/e0A86Wz0Bk
6.3735386760952627E17,51.489116,-0.164572,Just posted a video @ Benihana https://t.co/1iLqRwfWmM
6.3735387671958323E17,51.532222,-0.156667,اعتذر عن اي اساءه من الهكر مرجوج الاحساء وتم استعادة الحساب في انستقرام و… https://t.co/32KlWsj5Oi
6.3735387946684826E17,51.332222,-0.557778,Temp 13.8°C Wind 8mph Press 1016.0hpa Rising slowly Cloud 2112 ft Rain 0.0mm Humidity 71% #Woking #UKWeather
6.373538953506816E17,51.508174,-0.123602,Just had the best time at the bar. Thank you to the guys at @fitnessfirstuk Charing Cross branch for… https://t.co/ZfHbj0Lpmc
6.3735392014736179E17,51.523041,-0.124523,Puedes parar el lugar pero no el tiempo. Nos vemos pronto. @ Russell Square London Underground Station https://t.co/6Jo9hdMESV
6.3735393992769946E17,51.515331,-0.141325,Me and @dismantlemex got bubbles yesterday 💕 @ Bubbleology - Oxford Circus https://t.co/OS0Rq1spXX
6.3735394435269427E17,51.511514,-0.128242,I've come to terms with date night always being boozy @SamuelPye  😩🍷🍻
6.3735395636099891E17,52.472813,0.971023,An early night is needed!
6.3735396036234854E17,51.50952,-0.197414,Just posted a photo @ The Prince Albert  Notting Hill https://t.co/dmbP1MHf9E
6.3735396681322906E17,51.500753,-0.12468,BONG! BONG!
6.3735396664541594E17,51.598611,-0.564444,Temp: 15.2°C  Wind:0.0mph  Pressure: 1018.70hpa Rising  Rain Today 0.2mm.  Forecast: Settled fine
6.3735396877613875E17,50.8,0.046944,Wind 3.4 kts W. Barometer 1022.7 hPa  Rising slowly. Temperature 16.1 °C. Rain today 2.6 mm. Humidity 84%
6.3735397286976307E17,51.641667,0.364444,#weatherhutton #essex Fine weather Temp 15.5°C Humid 77% Wind 1.0m/s SW Baro 1015.4 hPa Rising Rain Today 0.0mm
6.3735397616232038E17,51.868056,0.731111,Wind 3.0 mph SW. Barometer 1018.56 mb  Rising. Temperature 16.1 °C. Rain today 0.2 mm. Humidity 75%
6.3735398106129613E17,51.5615,-0.0731,The sky was on fire tonight. #nofilter #sunset #london @ Stoke Newington https://t.co/Xmm1GRPiMy
6.3735399197905715E17,51.874722,0.986944,Wind 3.1 mph SSW Barometer 1018.5 mb Rising  Temperature 17.0 .C  Rain today 0.0 mm  Humidity 29% @ 21:00:07.#ukweather.#weather
6.3735400917567488E17,51.617222,-0.601111,Wind 0.7 mph WSW. Barometer 1020.2 hPa  Rising slowly. Temperature 16.3 °C. Rain today 0.0 mm. Humidity 25%
