id,latitude,longitude,text
6.431352604321833E17,51.57683,-0.296733,What even is sigma notation Bruh
6.4313531986543411E17,51.330687,-0.136858,@BenRayner4 knew I'd find you in my mentions after that 😂❤
6.431353247140905E17,51.502687,0.052111,@juliesmith24468 I'm not a passenger I'm cabin crew 😂🙈 but thanks though!
6.4313534126900838E17,51.237762,-0.209178,Sundays = Chai tea and cake with Nana #latergram 🍰☕️ @ Monty Bojangles Truffle Bar https://t.co/ebvtmdMyc6
6.4313534243083059E17,51.51322,-0.131223,@laurashav @TheSimonEvans Oh heavens  you're right. You're absolutely right.
6.431353663425577E17,51.889816,0.26039,Coping with delayed flying - the only answer #businessincologne #lbloggers @ London Stansted Airport https://t.co/cWnyhAWWpO
6.4313538399633818E17,50.859444,-0.759167,Goodwood Revival. #goodwood #revival #cars #motorsport #love #40s #50s #60s @ Goodwood Circuit https://t.co/q4ao7lPf2C
6.4313540043381965E17,51.501615,-0.123506,Favorite picture I've taken #london #bigben 🇬🇧 @ Big Ben https://t.co/IYuNZoy181
6.4313541243797094E17,51.404099,-0.03744,Train gang back together tomorrow 🚊😂👭👬 @Bethmartin_ @ChrisOconnell6 @sambates47 @KierenGolding
6.431354212627456E17,50.687215,-1.24629,Yo at 60 something Jermaine is definitely starting something in those pants! #ijs #onlyinlaiyasworld… https://t.co/wZH7WHbYQG
6.4313543124517683E17,51.511023,-0.1756,It's never too cold for ice cream 😅😁🍦 #99flake #softserve #icecream #hydepark #iglondon #autumn #fall… https://t.co/T213heK212
6.4313544256146227E17,51.530953,-0.072286,This is me sitting down  and having fun . Fonsalette  2006  Merci @ Sager + Wilde https://t.co/350QT9iaF7
6.4313550280423014E17,51.5072,-0.1275,ใช่เวลาป่ะ ตอบบบ 🍗🍗🍗🍗🍴😂😅😋 #safehouseroom33 @ The Safe House https://t.co/x6RIqwH1KO
6.431355520411689E17,51.513201,-0.131208,@Markfergusonuk It'd be nice to see Corbyn criticise individuals or organisations for their anti-semitism. He avoids doing so. How odd.
6.4313555772027699E17,51.370188,-0.273373,@re_Claire Laid back
