id,latitude,longitude,text
6.3539861133398835E17,51.874722,0.986944,Wind 3.1 mph ESE Barometer 1001.0 mb Falling  Temperature 25.5 .C  Rain today 0.0 mm  Humidity 10% @ 11:30:08.#ukweather.#weather
6.3539863704505139E17,51.470911,-0.067111,Just went to a #vinyasaflow #yoga  class on the rooftop of a car park in #peckham. What views!… https://t.co/dOMZ2HSHn6
6.3539864070249677E17,51.495495,-0.115764,@knitkateknit Don't forget to have breakfast!
6.3539866471489126E17,51.26379,-0.12487,You should meet my mum and my sister. She's the reason I use the Oxford comma.
6.3539868445743923E17,51.471969,-0.205756,This weeks looks from the blog. Which is your favourite outfit 1  2 or 3? 💕💕💕 #luxury #designer… https://t.co/x6LN1FVixx
6.353986925021184E17,51.512894,-0.153145,If I keep saving for another 833 years... I will definitely buy my car with my initials AAA ....… https://t.co/jFgmB9yJS9
6.3539870958972518E17,50.906764,-1.620304,23 Aug 2015 11:30:23 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.3539878798965555E17,51.519135,-0.07732,Finally Sunday.. #london #adidasoriginal #stansmith @ Patisserie Valerie https://t.co/ZnVNxTdcDv
6.3539879734296576E17,51.508659,-0.101687,@killiandonnelly Thank you so much for 3 wonderful shows of @KinkyBootsUK! Enjoy the next few months in heels - will definitely return soon!
6.3539883899657011E17,51.64714,-0.207909,Thanks @jazzyron1 for interviewing @emel_michael this morning on your Sunday Session Show.  It was great!.
6.353988495032279E17,51.541924,-0.157854,Film review: Gemma Bovery http://t.co/QONnj5jRki #London http://t.co/SpnZ7nSbSO
6.3539887445093171E17,51.500152,-0.126236,This #Hospitality #job might be a great fit for you: Casual Food and Beverage Assistant- DoubleTree by Hilton... - http://t.co/XrxnoAQBe4
6.3539887518488986E17,51.500152,-0.126236,See our latest #London #job and click to apply: Bulk Multi-Drop Driver  Rochester - C Licence - http://t.co/QF2XmzaADw #Transportation
6.3539887779811328E17,51.654446,0.268337,Lovely evening for sam_p88x  mini hen do! 👰🏼❤️🍷 @ Joy Fook https://t.co/bHHND2Sknm
6.3539890243966976E17,51.619075,-0.023912,I just finished 5m:52s of doing circuit training with #Endomondo #endorphins http://t.co/EUjtnx6u5m
6.3539890827392614E17,51.528116,-0.154652,Last night's entertainment. Seven Brides for Seven Brothers. #London #theatre #summer #regentspark… https://t.co/5yEVxUyvdk
6.3539890942734746E17,51.529936,-0.08661,Just posted a photo @ Urbanest Hoxton https://t.co/NQCkcyFpBc
6.3539892075200102E17,51.521887,-0.15959,صباحي انا @ London Marylebone Road https://t.co/RgK72lWEy6
6.3539892812137267E17,51.761241,-0.328238,@SaveOurBuses_UK @BBCRadio4 @Martin_Abrams v OUR BUSES CUTBACKS come into force 30Aug IN ST.ALBANS & ALL Hertfordshire Towns AFTER HCC CUTS!
6.353989588782121E17,51.571365,-0.077434,I feel like I didn't say Happy Birthday to @kayliqueurx 🌚😂😂😂
6.35398969456128E17,51.749089,-0.338116,Delivery Hero will only decide on IPO next year http://t.co/dz3NBBqAOf #business #marketing
6.3539897680048947E17,51.530922,-0.448032,American Horror Story Series 3 🙋🏼
6.3539898355331891E17,50.975383,-1.464971,23 Aug 2015 11:31:22 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.3539899898413056E17,51.501303,-0.142103,A tiempo para  el cambio de guardia (@ Buckingham Palace in London  Greater London) https://t.co/8KDSZkv0QK http://t.co/c4VilTtfqI
6.3539900262476186E17,51.604464,-0.17351,Eagerly waiting for Nandos to open #BBQsuccess #StillNeedMoreChicken #MorningAfter… https://t.co/8cOySp2MwL
6.3539903210652058E17,51.446306,0.195145,Going to put it out there  @krcircuit will be one of the most exciting @DunlopBTCC  race days of the year. So much to talk about! #BTCC
6.3539909662743347E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/sBGJkxEw72 #ProjectMgmt #Job #Jobs #Hiring #CareerArc
6.3539909768866202E17,51.381618,0.112646,A British athlete in the hammer final? BBC might actually show some throwing for once! #Beijing2015 #IAAFWorldChampionships
6.3539910890003251E17,51.508703,-0.101553,@killiandonnelly Also  thanks a lot for your time at stage door! Hope you liked the chocolates! :-) Have a relaxed Sunday!
6.3539912381080781E17,51.606131,-0.016751,@TeamBaileyBam soooon promise x
6.3539917317360435E17,51.559677,-0.171687,This #RoyLichtenstein epitomises our goals for today 👌 #couchlife #lazysunday http://t.co/bVnJwluSc0
6.3539917852970189E17,51.410393,-0.623565,Bom dia! Já de pé e passeando! danybetonick 🚘👌#Waterfall #cascata @… https://t.co/RoiJqb1XXm
6.3539918570197402E17,51.715685,0.432157,V💥 @ V Festival Hylands Park https://t.co/73KzUbTdY9
6.3539922859279974E17,51.5125,-0.155104,@azizonomics but then again  it's @DailyMailUK.    ¯\_(ツ)_/¯
6.3539924631384883E17,50.975383,-1.464971,23 Aug 2015 11:32:25 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.3539934460739174E17,51.553202,-0.01683,@fieldhockeyteam Viva España #EIHC http://t.co/6W8dY9EjMY
6.3539937129572762E17,51.500833,-0.142222,Change of guards @ Buckingham Palace https://t.co/B5E4vtsBf9
6.3539939045527142E17,51.462559,-0.137145,Dancing On The Ceiling by Lionel Richie is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/JlfStpLZH3
6.3539939644893594E17,51.511444,-0.142699,My breakfast in Mayfair this morning. Lush! 👅👅💦💦  #foodporn #diet #dieting #nutrition @ The Westbury… https://t.co/M2BdOTgRDw
6.3539939786244915E17,51.055881,-1.244665,Welcome to Chinatown 🎪🉐 #boomtown #festival #chinatown #disposablecamera #boomtownchapter7 @ Boomtown… https://t.co/CeSvlNWPsr
6.3539954333765222E17,51.450487,-0.09693,Proud to be a guest at the spectacular family wedding of my good friend  Khalid Mahmood  Slade Road Mosque President http://t.co/oqJX2ifz9V
6.3539957504660685E17,51.603435,-0.016257,@BenPollard1997 thank you mate! See you soon ben
6.3539958122484122E17,51.495622,0.004687,Had so much fun last night at #FlowerPower amazing event! @georgiemartin2 @jerryleemartin… https://t.co/Ghmrg15eYS
6.353995998895145E17,51.44321,-0.151121,#GoodMorning. Let's make it happen #dream #wish #instagood #instalove #TagsForLikes #life #italian… https://t.co/TDwvfOo7nY
6.353996067933143E17,51.491501,-0.032368,@Lotus_F1Team ...oh.yeah!! You got the Carnival King and the Thumb Sucking kid up ahead on the first two rows of the grid! Nice to see y'all
6.3539961403266253E17,51.463874,-0.16673,Morning stop 🍍🍉🍍🍉🍍 @ Wholefoods Market Clapham https://t.co/kTXcBwRUfk
6.3539961941816934E17,51.543421,-0.151726,#pennywoolcock #utopia "UTOPIA IS NOWHERE. NON-EXISTENT." Utopians know that #stars are more… https://t.co/GKK0aZz2gZ
6.3539964785976525E17,51.561108,0.004271,We are open today from 12:30 for all your art and design needs.. We have a new wall of work up… https://t.co/ldPlm93Lmq
6.3539964794363085E17,51.761237,-0.328216,@mthomson2008  KIRSTY tap for full picture  my KIRSTY ! The colour isnt right as taken of a new photograoh i took when she came last  sat!🌸💟
6.3539967965258957E17,51.602303,-0.016508,@laurenxdonnell hahah thank you glad you liked it  we love r kelly x
6.3539968838091981E17,51.535379,-0.125271,Sunday brunch with family williamson #caravankingscross http://t.co/gQsKjzl52c
6.3539970227241779E17,51.518203,-0.175347,@Porketh the days go slow at times   but the months go in a blink of an eye
6.3539972679237632E17,51.553204,-0.016856,@FIH_Hockey #UEHC2015 Viva España http://t.co/TWjdtNlGtL
6.3539973154030387E17,51.506687,-0.116717,Just posted a photo @ Queen Elizabeth Roof Gardens At Royal Festival Hall https://t.co/1akz6trzBW
6.3539974406449971E17,51.500262,0.124621,No Fishing (swans excepted) @ Southmere Lake https://t.co/dvq4mwhJBw
6.3539986281365094E17,51.333682,-0.122337,lounged 💽 @ Brighton Road https://t.co/5WvsuScskn
6.3539987837865984E17,52.46376,0.944935,Side-by-side #VW racing into #Riches corner at #Snetterton in #Norfolk @ Snetterton Circuit https://t.co/qswFNttETI
6.3539990257983488E17,51.408985,-0.025337,Made me chuckle #coffee #coffeehouse #starbucks #signs @ Fee & Brown https://t.co/MgbLQYRda2
6.3539993963229594E17,51.64714,-0.207909,@Emel_Michael next interview @radioharrow tonight 9-10pm on @PierrePetrou Rock & Rodeo Therapy show. Listen in live http://t.co/RwezJfAvPB
6.3539995338542285E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/tHyMnsApiD
6.353999833579479E17,51.484386,-4.11E-4,#Greenwich #powerstation @ Greenwich Power Station https://t.co/9aaTAvlBV9
6.353999871244329E17,51.501303,-0.142103,I'm at Buckingham Palace in London  Greater London https://t.co/IGfyYGTps3
6.3539999575631462E17,51.571814,-0.076911,I be waking up to hella eyelashes on my bed! The question is; why are they not on my eyes?? 😕😑😶
6.3540000765134029E17,51.504996,-0.139581,Leaving London StJames area  drop off my granddaughter who leaves 4 Seattle? Lovely time in dear old London real pleasure? Off 2 Folkestone?
6.3540009477124506E17,51.516052,-0.081027,View @ Duck & Waffle https://t.co/IP5vvjFc0C
6.3540010235874099E17,51.295794,-1.33726,As if this was a year ago!!!! @elliearmstrongx @McardleEmily http://t.co/lYRRvSAtVB
6.3540014986341171E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/6ixZyBHqPo
6.3540019265785446E17,51.238682,-0.227396,Sara in the middle of a goarse bush. The things we do for our golf balls (we found 87 this weekend!)… https://t.co/BA6souFi2n
6.3540025838262272E17,51.50437,-0.174801,My highlight of brilliant Lynette Yiadom-Boakye @serpentineuk - haunting '4am Friday' #artgram… https://t.co/8rNhKO4ghH
6.3540026906970931E17,51.251924,-0.150011,Ava copying mummy with her makeup. #beautifulgirl #avafashion #ava #bradleyfamily @ Cassa Bradley https://t.co/wGXYruY8pt
6.3540033922362982E17,51.572396,-0.07647,Na i want cereal! Anyhow I go downstairs and there's no milk yeah 💔💔💔💔💔
6.354003584125993E17,51.508108,-0.124295,My boo thaaaaang @gemma_hoft xxxxx @ Heaven - London https://t.co/pxJnxJaPI6
6.3540036660826931E17,51.491468,-0.032383,@3DBillionaire @Jumeirah @ceotrillionaire. We're in front of our tv watching the build up to the #BelgianGP..here's to an exciting race! 👍
6.3540038075564851E17,51.47452,0.065597,my head hurts 🔫
6.3540038449274061E17,51.558186,-0.688303,Cliveden Cross Country (3 January 2016) http://t.co/DgVumgrdu2 #running
6.3540038502961152E17,51.050474,-1.359002,@bensawney laugh away
6.3540043155282739E17,51.611785,-0.032047,She's kinda hot though.... http://t.co/ya1ruUYKUn
6.3540043912357478E17,51.439167,-0.624722,A much better #cycle route - #Windsor Great Park conquered and before the storm comes! #berkshire… https://t.co/XcHLrCFZ1X
6.3540044437065728E17,51.543421,-0.151726,#pennywoolcock #utopia "UTOPIA IS NOWHERE. NON-EXISTENT." Utopians know that #stars are more… https://t.co/HPTu3kGpJy
6.354004532206633E17,51.47171,-0.468103,@ London  United Kingdom. (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/hkpXSlQle7
6.3540046750225203E17,51.423423,-0.115582,RT @summerfield94: Palace really are the strangest club. What the fuck is this 😷 #cafc #cpfc  https://t.co/ID4UduMNvo @danmaruk
6.3540049358661222E17,51.439714,0.066589,Let's win this cup @baldoncharlton (@ STC Sports Club) https://t.co/DSNIWNVoUn
6.3540049507978035E17,51.515583,-0.10645,Tropical scenes with a couple buff tings @ Kanaloa Club https://t.co/qPbBc26dwW
6.3540049885882368E17,51.378775,-0.24997,@SundayBrunchC4 yrs ago Peter Duncan in same pub as my hubby. Hubby phoned home and Peter kindly spoke to my kids. Top man x
6.3540052342908518E17,51.5072,-0.1275,Stuff I did yesterday  #photoshoot #london #eastend #malemodel #heroic @ London  United Kingdom https://t.co/b8dCWGl8y6
6.3540053114661274E17,51.715685,0.432157,@ollyofficial backstage at #vfestival My interview in tomorrow's Bizarre @ V Festival Hylands Park https://t.co/YiHgXu8SRe
6.3540060102372557E17,51.904912,-0.545145,#throwback to about a year ago me an the bro at #kingsofleon gig 👌👌👌 #summer #2014 #goodtimes… https://t.co/qBsd1Co6wc
6.3540062540517376E17,51.507362,-0.221336,I'm at @Westfield London in Shepherd's Bush  Greater London https://t.co/ACLBWl5XW3
6.354006328249303E17,51.501322,-0.112993,... mind blown! Literally WTF indiapeach87 @ Alice's Adventures Underground https://t.co/PGG4hWLBvj
6.3540069109636301E17,51.699636,0.363275,Up bright and early for a day of fishing! Little choppy but I'm hoping to catch some good ones 🎣 @… https://t.co/8419Ps2lDj
6.3540070277752422E17,51.408969,-0.179199,Bailona going to AG concert! MeAndTeamBailona Unites http://t.co/myjn9ZKsts
6.3540076016400384E17,51.381607,0.112676,Cmon Thomas Barr! #Beijing2015 #IAAFWorldChampionships
6.3540077716349338E17,51.5,-0.126,Good Morning @ M25 motorway https://t.co/3gH5aHQYW9
6.3540085141530214E17,51.511021,-0.117261,Sunday morning @ Somerset House https://t.co/OnVYGOWDTJ
6.3540087385060147E17,51.489351,-0.121098,Virgo season ♍️ September 17th 🎁🎊👯 #NaturesLocks #VirgoSeason @ http://t.co/R3gMTk03ZX https://t.co/mPRR7HZgD8
6.3540090573979238E17,51.602612,-0.06519,Alli hails 'dream come true' after maiden goal http://t.co/zP5EHiYNiX #COYS http://t.co/uknT4gCbEu
6.3540092255488819E17,51.255982,0.468988,#bbcsml aren't the religious so superior! "No one can dismiss or ridicule my religion  that's not free speech  it's hate.." Why is it hate?
6.3540093442471117E17,51.541958,-0.014548,☀️💙 @ BeachEast https://t.co/SE8kP5aKbt
6.3540094162634752E17,51.522192,-0.067501,Isn't she lovely? Isn't she beautiful! 🎶 @ Spitalfields City Farm https://t.co/atYYNiJZ6H
6.3540095609250202E17,51.510249,-0.042421,Eggs and beans kind of a #sunday :) #recipe coming soon http://t.co/X1CjzpxICV
6.3540098306605875E17,51.44009,-0.186975,This is what I called brunch!  Currently at @benscanteen with @welovetobrunch   Have a great… https://t.co/MzYizg8DFg
6.354009913959424E17,51.50437,-0.174801,And from @serpentineuk Sackler  kind of scary hyper-realism of Duane Hanson. Incredible detail.… https://t.co/kJv6syU5t0
6.3540100497714381E17,51.57214,-0.078466,Well I guess you look OK nothing special 😊https://t.co/lVjdeURnrN 💘😭😍
6.3540101162928128E17,51.417318,-0.062626,@Passarella love it. They're the best
