id,latitude,longitude,text
6.2545017290297344E17,51.527731,-0.364683,@xdmure maybe she was just our of breath! Talking of that I'm too! So it must be time for sleep! G.nite! 😌 zzz
6.254502071452631E17,51.811042,-0.165359,I'm at Tewin Bury Farm Hotel in Welwyn Garden City  Hertfordshire https://t.co/y10CgVzHBg
6.2545033990756762E17,52.025257,-0.531413,The curious #ducks of #CenterParcs  #UK #Woburn #Nature #Parks #trees #green #London @ Center Parcs -… https://t.co/LOBOradiN0
6.254503475831767E17,51.582232,-0.177879,@DanielJLee1 @Shadi_AR_10 @TSBible @jlsummerfield1 @OscarWag96 @nussan why am I tagged?
6.2545035542227354E17,51.496707,-0.172345,…define "luxury"…  #vamuseum #London #art #luxury #travel @ Victoria and Albert Museum https://t.co/PisXkfRrEj
6.2545037825189478E17,51.376454,-0.943052,G&D reunion 😄 @ George And Dragon  Swallowfield https://t.co/DtbKnyevgD
6.2545038229938586E17,51.49974,-0.026516,You know people aren't noticing that I KNOW their Skypes
6.2545052983404954E17,51.598611,-0.564444,Temp: 13.8°C  Wind:0.0mph  Pressure: 996.45hpa Steady  Rain Today 0.2mm.  Forecast: Changeable  some precipitation
6.2545055205967053E17,51.527727,-0.364659,@xdmure - no I only do them at special times!
6.2545066644670464E17,51.540075,-0.140849,@acciofollowersx 😯
6.2545092199310541E17,51.376454,-0.943052,Aww the old crew #G&D @ George And Dragon  Swallowfield https://t.co/J6kWsfGb02
6.2545097267286835E17,51.499719,-0.026518,Including a French Yuri couple
6.2545105389975962E17,51.46835,-0.45381,@sarah_connors This is how I feel about Sauber points  https://t.co/35k5h7qIfa
6.2545111070319002E17,51.376454,-0.943052,Happy Birthday Nate! @ George And Dragon  Swallowfield https://t.co/goHcU5kzPP
6.2545111114359194E17,50.882109,-1.204261,According to my phone I've been to watch 12 times since the 20/6/2015..  I'm there way too much 😔
6.2545112625149952E17,51.508231,0.028177,Convention 2015 with great friends #jw @ ExCeL London https://t.co/pktyOkzSan
6.2545112933011456E17,51.459803,0.061717,2pac if I die 2nite
6.2545113125526733E17,51.505336,-0.094892,http://t.co/jsX6b1zGJx
6.2545123318949069E17,51.623985,-0.112627,@PeterBradshaw1 Do we know where it's been?
6.2545128893581722E17,51.5063,-0.1271,Did you know that #MTVHottest was Trending Topic on Sunday 26 for 5 hours in Worldwide? http://t.co/GN7YhZflIK #trndnl
6.2545129739585536E17,50.882113,-1.204184,According to my phone I've been to qa 12 times since the 20/6/2015..  I'm there way too much 😔
6.2545139597876019E17,51.519095,-0.322694,A dull #Sunday #afternoon @ Regent Street  London https://t.co/X1fvtWQBuO
6.2545143195332198E17,51.346024,-0.122789,@s_easterbrook I was just adding to the great artists  nothing more. :)
6.254514651344896E17,51.495427,-0.323357,now i know exactly what order to put my jobros playlist in http://t.co/GmeCnhehmj
6.2545146599851622E17,51.376454,-0.943052,Love this little one so much @ George And Dragon  Swallowfield https://t.co/F7cowYrAVx
6.2545152399733146E17,51.522067,-0.154469,Le dije que mire a la cámara pero opto por hacerse el casual el boludo @ Madame Tussauds London https://t.co/JXURZ2O7Fz
6.2545152548202496E17,51.5063,-0.1271,On Sunday 26  #dragonsden was Trending Topic in London for 3 hours: http://t.co/nllJUZxEeh #trndnl
6.2545158203813069E17,51.55037,-0.193829,Hang Seng Bank to open 1st foreign-owned JV fund mgmt co on mainland  to set up in Shenzhen's Qianhai https://t.co/oSKUFQUg7h
6.254516262502441E17,51.495392,-0.323235,why the actual fuck do i have vengaboys stuck in my head kms
6.2545165954049229E17,51.456472,-0.193972,They have arrived! Purchase button here on the website  on Black or White Sml  Med or Large please… https://t.co/aKVAazeP08
6.2545176675106816E17,51.379444,0.099444,Wind 6 km/h E. Barometer 995.7 mb  Rising slowly. Temperature 15.1 °C. Rain today 0.0 mm. Humidity 91%
6.2545177305092506E17,51.332222,-0.557778,Temp 13.0°C Wind 4mph Press 994.1hpa Rising slowly Cloud 792 ft Rain 0.0mm Humidity 88% #Woking #UKWeather
6.2545179848085914E17,51.555942,-0.108164,#Retweet from @theowalcott: https://t.co/WESgw4XRQ9 #AFC #COYG
6.2545181578251469E17,51.376454,-0.943052,Just posted a photo @ George And Dragon  Swallowfield https://t.co/uksnREzQbc
6.2545182708194918E17,51.554856,-0.108483,⚽️🏆 #emiratescup #emiratesstadium @ Emirates Stadium https://t.co/fg7taDtL2N
6.2545186048539034E17,51.459928,-0.10804,*plays drake*
6.2545187770721485E17,51.499729,-0.026542,Sorry for shitposting about stuff no-one cares
6.2545189125899878E17,51.459935,-0.108048,In my mind
6.2545191020464128E17,51.521974,0.012775,@rose_ohara @Helen_Wood86 she actually called him a rapist... get it right atleast.
6.2545202625685914E17,51.376454,-0.943052,A mad bunch @ George And Dragon  Swallowfield https://t.co/Q8Aom3w7aV
6.254520683718656E17,51.501843,-0.123107,Aceitando ficar aqui pra sempre 🇬🇧❤️ @ Big Ben https://t.co/efnEZ3RGcp
6.254520798726144E17,51.459809,0.061777,its me against the world
6.2545212443712717E17,51.537594,-0.14901,can anyone fly into these gray skies? is there somewhere i'm meant to be? @ Primrose Hill  London https://t.co/o6iVrleSHy
6.2545214338698445E17,51.577704,-0.083313,شاحنة محملة بمتفجرات دمرت فندق الجزيرة مما أدى الى وفاة العشرات من المدنيين وأصبح الفندق أثرا بعد عين http://t.co/KCkOulQmWD
6.2545214777001984E17,51.609227,-0.087346,Your mum says if you swallow a chewing gum you may choke and die.Me-after swallowin' hm I am immortal😂😂😂
6.2545214892345344E17,51.557325,0.00658,Marsel Ademi ft. Xhesika Lela - Te dua ty (Official Video HD) Riki http://t.co/LvofhniC5S
6.2545220855385702E17,51.48584,0.067366,@nasjasonrashid 4got that Di Maria got burgled. Can really understand his wife wanting 2 leave England after having privacy violated. #LFC
6.2545226687553126E17,51.509426,-0.132386,Quality goal for Adnan Januzaj vs Barcalona.#MUFC by #MufcVines https://t.co/kZ0wJsuoRC
6.2545227419895398E17,51.49875,-0.164114,₫p3 @ Happy Birthday Doaa https://t.co/WIfb26jKra
6.2545231867950694E17,51.577795,-0.083317,http://t.co/sr4dRdKaPq
6.2545239400924365E17,51.57769,-0.083279,http://t.co/la3qFpc3y2
6.2545243749994496E17,51.376454,-0.943052,An even madder bunch @ George And Dragon  Swallowfield https://t.co/KAd2YWUImv
6.2545259772659302E17,51.466831,-0.019302,Matrimonio en Inglaterra junto a mu ❤️ - 🇬🇧✌🏼️#summer @ London Bridge https://t.co/YyWmgQOeHq
6.2545266016299827E17,51.376454,-0.943052,And then the saddle came out... @ George And Dragon  Swallowfield https://t.co/em2SGJ6fWJ
6.2545266585885082E17,51.508231,0.028177,More pics from the Convention. #jw #2015 @ ExCeL London https://t.co/ENQZpH927Y
6.2545267467109581E17,51.507864,-0.099735,🎈#Photographs by Ursula Schulz-Dornburg at  tatemodern  .   🚏 Excerpt from the wall panel:… https://t.co/FB0DqC02V2
6.2545267875214131E17,51.572588,-0.298445,I wonder if someone has ever hesitated to speak to me and/or ask for my contact details. Lol.
6.2545268593698406E17,51.47899,-0.002057,🎭🎥 #britishsummertime #bst #greenwich #theoryofeverything #thelunacinema #ldn #london #profhawking… https://t.co/2xMXtSVH1M
6.2545272020863795E17,51.623877,-0.112582,@historyofsound NME Poll Winners concert at Wembley d'you reckon?
6.2545285672484864E17,51.531403,-0.125914,Goodbye  Paris. It was fun. @ Paris https://t.co/I0LiDHnELJ
6.2545286657304576E17,51.376454,-0.943052,Just posted a photo @ George And Dragon  Swallowfield https://t.co/rCy7FWgycX
6.2545295562237133E17,51.555194,-0.1007,Boris mayor of Ubered
6.254530020533207E17,51.513931,-0.127006,Had such a foodies week last week 🍜🍲👅Went back to Morocco for the night at #soukmedina. Yum!… https://t.co/XPPQ67jLeW
6.2545318953027584E17,51.459801,0.061776,i don't shed many tears
