id,latitude,longitude,text
6.4224252398603469E17,51.494877,-0.065727,@JamesMChilvers Boo! TiX is @ThisIsXbox so no lol
6.4224252606642586E17,51.486736,2.48E-4,Morning London! Love from Greenwich X http://t.co/paNEybD55R
6.422425278867456E17,50.687636,-1.22618,@meatheadsammy @MaryScattergood Mary you're my Kendall  Sam you're Rob
6.4224257972834304E17,51.541257,-0.146189,Kid#drawing#crepesalacarte#camdenlockmarket#camdenmarket#camdentown#memory#crepe#brittany#france#londo… https://t.co/TihAFtA5Lh
6.4224258063849472E17,51.56023,-0.176077,HALLOOOO :-) @AngelaSowdon @shrewsmorris @ShropsNews4U @luvyourlife2 @TheCandiceM @Michelleshandc @Hillierdesign @BrynMusic @CafeOnTheCop
6.4224259627483546E17,51.5298,-0.0288,She's happy. #sugarthecat #whitecat #deafcat #famouscat #fellfrom19stories @ Bow  London https://t.co/PUytw9cGRD
6.4224263939231744E17,51.541302,-0.026733,When you leave your swim kit at home there's only one thing to do. Run to the Olympic Stadium for a… https://t.co/Xjx0k1Lmn7
6.4224276354791014E17,51.5072,-0.1275,London Town http://t.co/TAn5hggnkm #reentry #uk #london #buslife @ London  United Kingdom https://t.co/nUDMArqtVf
6.4224278444813517E17,51.505341,-0.079279,It's not a bad spot to stop and have an outdoors breakfast #cityhall #morelondon #towerbridge #thames… https://t.co/96m67ql3li
6.4224278567702528E17,51.487273,-0.168204,We'll be trading at @frockme this Sunday! We'll be bringing a selection of authentic Japanese kimono … https://t.co/80rzAmUTj0
6.4224279247602483E17,51.08262,-0.356912,A surprisingly good mascara from Asda of all places! http://t.co/XDe4v5lJyL
6.4224286629160141E17,51.507625,-0.09897,#RadioCop #Radios #TateModern #London #Holidays @ Tate Modern https://t.co/ZLDlP1uhxI
6.4224288147495322E17,51.518327,-0.181744,Work time (@ Network Rail Enterprise House in London) https://t.co/myZZmqPnCz
6.4224288983000269E17,51.600927,-0.156792,🎈Yesterday was a beautiful yet heartbreaking day. Baby Nyla  you will always live in our hearts.… https://t.co/XmCRzbKkQE
6.4224292731028275E17,51.715498,-0.461663,I just want to go home and go to bed and sleep :((:(
6.4224298612702822E17,51.4668,-0.189244,"@kathb24: @Bparlma is Begovic out too babe's???"  Nope he's not but them clowns on here don't count him as a goalie..goalie-less chels!! 😀
6.4224299722938778E17,51.490603,-0.143182,In love with @RitzCarlton #Macau! @masseytravel #TravelPR http://t.co/oTchtWeORP
6.4224300221641523E17,51.554851,-0.108487,Very humbled to have been nominated for ' most impressive growth ' at the first ever UK Agency… https://t.co/AEaAH0atEK
6.4224315048083456E17,51.473892,-0.480148,@brentwood_band The joys of frequent flying  BA have just given me an upgrade and then upgraded me again. Love it!
6.4224315831157555E17,51.465366,-0.037509,I left my ticket for today on the train yesterday which I have the receipt for and @SouthernRailUK  didn't even want to help me😢
6.4224318451341722E17,51.510173,-0.098438,Beautiful sunny day of September. #sunnyday #september #london #uk #shard #river #thames @ Millennium… https://t.co/6APZFqxIce
6.4224326052677632E17,51.477401,-0.355563,I'm awake before 9am on my day off. KNoThanks. #Adulting
6.4224330561555251E17,51.500527,-0.092591,👑☕️😎 soaaave @ Dover  England https://t.co/8GQ4hiYnyF
6.422433261968425E17,51.620208,0.301415,More to town than TV Towie http://t.co/5WKszYPQ9g #Brentwood #Essex http://t.co/nfrkxrAmEk
6.4224333164105318E17,51.683782,0.685865,Burnham lifeboat crew saves man from drowning in River Crouch http://t.co/n64qAlbw3J #Maldon #Essex http://t.co/WWrb6jKtGl
6.4224334205985178E17,51.465572,-0.037413,And I had proof of the ticket cause I put it on sc last night  but gr8 they made me buy a new £30 one
6.4224336608483738E17,51.611643,-0.278013,Never trust 340's
6.4224339786509107E17,51.51699,-0.147707,For Helen 😊 @ Barretts of Wimpole Street https://t.co/8d8xeDyV3I
6.4224342143290163E17,51.531631,-0.126033,#todream #tobuild #totravel #eurostar #paris #brussels #brugge @ St Pancras International https://t.co/hm47RGARJu
6.422434441366528E17,51.462,-0.185253,Early into work today....#proud ☕☕☕
6.422434664545321E17,51.542268,0.032641,Remembering my visit last year  thoughts with all the families today and always #911 #911memorial… https://t.co/Lon6c2D9aK
6.4224348109684326E17,51.513451,-0.131197,Bar Italia. With @markpowellsoho. #baritalia #menswear @ Bar Italia https://t.co/VdW3txY1dX
6.4224348925056205E17,51.518852,-0.162679,Some of my work from #age of #beauty #EL #heritage #blend #schwarzkopf #proffesional #haircut… https://t.co/vd7p7Y6hQb
6.4224351222683238E17,51.16571,1.35606,http://t.co/tMdNYUbHF8 Just wanted to let you know where I am today. Where are you? Awesome!
6.422436123282391E17,51.505149,-0.075585,Beautiful Friday morning 🙌🏼 #Friday #London @ Tower Bridge https://t.co/tMwBBJAE3M
6.4224362704607642E17,51.471368,-0.112653,Why is advanced warfare not finding me games ? #AdvancedWarfare @ATVIAssist
6.422436365713408E17,51.61169,-0.277987,Never trust 340's  1 minute means 1 hour
