id,latitude,longitude,text
6.7011255146043392E17,51.69052211,-0.41849034,Got to go now. Harry potter dah tunggu. #warnerbros #WBtourlondon #harrypotter… https://t.co/qvoUcCIbe7
6.7011284956655616E17,51.5145836,-0.1375189,Thought I'd try on my #Rubber #Raincoat from #BurberryProrsum with a color coordinated look I found… https://t.co/LdaixSzbAq
6.7011290053573837E17,51.51646816,-0.16360511,"La chimera della simmetria" #london #londontown #uk #unitedkingdom #marriott #marriotthotel… https://t.co/Wewr5mxGA6
6.70113190404096E17,51.5322935,-0.1062479,Tunggu abah solat jumaat (@ Lampu Merah Simpang 4) https://t.co/wiXMIGaNK6
6.701133114431488E17,51.69052211,-0.41849034,You're under my spell now 😚 #WBtourlondon #warnerbros #themakingofharrypotter #studiotour @ Warner… https://t.co/YVsyKpekIZ
6.7011359848464794E17,51.67666667,0.31083333,Wind 3.8 mph SE. Barometer 1014.6 mb  Falling. Temperature 9.9 °C. Rain today 0.0 mm. Humidity 97%
6.7011361709065011E17,51.51643416,-0.12961888,Lost here in London with nothing I'm still running back to you ✨ #tbt @ London  United Kingdom https://t.co/UfCawzfbXq
6.701138746628055E17,51.49583333,-0.325,First train leaving the depot @ Boston Manor tube station https://t.co/7xvXIbyoc5
6.7011392727201382E17,51.51551835,-0.30205601,The Hills by Weeknd is #nowplaying in WA Cafe.  Download it now at https://t.co/SgUyx5vqij
6.7011405586095309E17,51.0933752,1.0615598,I did a #runtastic walk of 2.02 miles in 30 minutes 17 seconds. using regular #stopwatch app. #drywalk
6.7011412303681536E17,51.51181365,-0.15890846,spent my Thanksgiving on a carousel  at Winter Wonderland  in London  with my best friends. ❤️🇬🇧🎠🍻… https://t.co/SFHYmS0YtM
6.7011433271857152E17,51.52593284,-0.1547969,Get me back to NY where everything is 24 hours. London is most definitely NOT the city that never sleeps.
6.7011441780843315E17,51.88956394,0.26088238,Busyyyyyyyyyyy (@ London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex) https://t.co/Pm3Z3bsAVY https://t.co/TzRD7jtLqm
6.701148317401088E17,51.59861111,-0.56444444,Temp: 10.1°C  Wind:0.0mph  Pressure: 1014.36hpa Falling Rapidly  Rain Today 0.4mm.  Forecast: Fairly fine  showery later
6.7011486901474099E17,51.5063,-0.1271,1. #bbcqt 2. #CHIvsGB 3. #AUSvNZ 4. #BearDown 5. Brett Favre  2015/11/27 05:35 GMT #trndnl https://t.co/do7Hdxwcnc
6.7011487080146534E17,51.5063,-0.1271,6. All Tracks 7. Visit Store 8. #PremiosTelehit 9. No Ceilings 2 10. Tony Romo  2015/11/27 05:35 GMT #trndnl https://t.co/do7Hdxwcnc
6.7011501501841818E17,51.51643416,-0.12961888,Does anybody really know what time it is? 🇬🇧 Photo by: @xciv Style: @monsieurdesire #UK #London… https://t.co/b914lMHYjD
