id,latitude,longitude,text
6.5731162885421875E17,51.45611111,-0.34166667,Repost @unionargentina #VamosPumas @ Twickenham Stadium https://t.co/FGuexwrKIu
6.5731164160908902E17,51.5163109,-0.119559,@CrouchEndSean Liked Dr No and Goldfinger.Connery best Bond.
6.5731166630517146E17,51.3979559,-0.2360343,#Truedetective ep 6. Awesome. As people grow (or age) the more apparent their differences. I'm def more mcConaughey than Harrelson.
6.5731168004152525E17,51.33222222,-0.55777778,Temp 8.9°C Wind 0mph Press 1018.9hpa Rising slowly Cloud 1045 ft Rain 0.0mm Humidity 84% #Woking #UKWeather
6.5731168183246438E17,51.51198,-0.13705,Good evening from @magicfm and #mellowmagic @MartinCollins_M back tomorrow https://t.co/cJrrndFl28
6.5731169152958054E17,51.525444,-0.0790671,#dazedartifacts just spoke with bjorks record label @ Shoreditch Studios https://t.co/tM5U1zipNO
6.5731175027514573E17,51.86805556,0.73111111,Wind 0.0 mph WSW. Barometer 1021.51 mb  Rising. Temperature 11.1 °C. Rain today 0.0 mm. Humidity 80%
6.5731178683682406E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1019.7 mb  Rising slowly. Temperature 10.5 °C. Rain today 0.0 mm. Humidity 77%
6.5731181714488115E17,51.51398985,-0.13290523,Thursday start with @maurice_marshal @modanicole @sohohouse @ Soho House… https://t.co/SOXehz0AI6
6.5731193290758963E17,51.51220307,-0.09429286,"mansion house" #CasaCasa @ Mansion House London Underground Station https://t.co/kjtC4OXeyT
6.5731197084932915E17,51.7648292,-0.2255554,@Skopeutis @cleopatra_k2 να πηγαίνω γήπεδο  χωρίς συνοδεία  σε ματς χαμηλού κινδύνου. ΠΑΟ- Αθηναϊκός  2-1.Με κυρ Βασίλη στον πάγκο κ Λουπου
6.5731197667107226E17,51.50083333,-0.14194444,#iocorroqui #buckinghampalace #hydepark #kensingtonpark #bayswater #london #uk #igerslondon -3… https://t.co/2XK5GxslaV
6.573119784955863E17,51.50351866,-0.11092382,Barbs & Jaxx reunited. @ Auberge Bar & Restaurant https://t.co/in7SyqST39
6.573119831595008E17,51.50224544,-0.02613392,Must spend nights in more often ..... Successful healthy treat ....… https://t.co/rAG9Vl4Q5r
