id,latitude,longitude,text
6.6086898098334106E17,51.513472,-0.130778,1yr ago today  after moving 2London  went 2surprise the gorg @marshasongcome as Gigi in @misssaigonuk… https://t.co/qbc2EbqfLR
6.6086899176691712E17,51.5529861,-0.0447482,Night lights! No missing the shop now ✔️ @ London Borough Of Jam https://t.co/bolzPopURT
6.6086899335224115E17,51.43148,-0.515525,We're #hiring! Click to apply: Territory Executive - https://t.co/j3tGBneuLk #IT #STAINESFLOW #Job #Jobs #CareerArc
6.6086899587733504E17,51.4792862,-0.1871755,Other ways to enjoy halloween with some of cartel @ The Jam Tree (Chelsea) https://t.co/0UCo9nQpVr
6.6086899851555226E17,51.8825,0.806427,Drinking a Dr Thirsty's No. 4 Blonde by @hobgoblin_beer @ Copford — https://t.co/u1GwiERRky
6.6086902352616653E17,51.51361111,-0.15555556,dileona @ Oxford Street https://t.co/9XsiChoPQi
6.6086904516883251E17,51.5072,-0.1275,Quien te hace llorar de la risa o sonreír mientras lloras  merece lo mejor de ti. 😌 @ London  United… https://t.co/VTObcTIiqj
6.6086907852192973E17,51.58883142,0.02718639,OK no more despairing over Merlin fandom sexual dynamics  back to writing. Aiming for 4k today.
6.6086908004446208E17,51.68615069,-0.39899984,Why is my mum listening to Trap Queen by Fetty Wap?
6.608691095472128E17,51.4939517,-0.25133487,Autumn #london #fog #smog? @ Turnham Green  Chiswick https://t.co/lJmrEzigKq
6.6086914113016218E17,51.2828903,-0.24781,Yeah I'd prefer food to me too #newrider #callmemccoy @ Wildwoods Riding Centre https://t.co/7hRbe6Geve
6.6086914671291597E17,51.4033,-0.2321,Just posted a photo @ Raynes Park https://t.co/2xSglBsRqZ
6.6086914982089114E17,51.519429,-0.09377711,por fin es hora de comer en MundoTnarik. @ The Barbican Concert Hall https://t.co/nOdozr4yVN
6.6086914979575398E17,51.541,-0.1433,Showing the boys how it's done... @ Camden Town https://t.co/Eq3hC88UL0
6.6086916586413261E17,51.500152,-0.126236,This Tue @ 5.30pm - Performance art and Public space (£9/£7 concessions) - https://t.co/eXxVdGqFnk #London
6.608691730153513E17,51.6072757,-0.25765651,@RosieBalls  You is well talented. Singing  making the wine. Wonderful.x
6.6086917660571648E17,51.5564201,-0.2788369,I'm in the 'Derby' end at Wembley. It's emptying out before the final whistle. As is traditional.
6.608691943476265E17,51.76302597,-0.23827672,Pre cinema food! #Spectre (at @BurgerKing in Hatfield  Hertfordshire) https://t.co/zu9VRfKqUf
6.6086919498095821E17,51.51361111,-0.15555556,Got me hot chocolate and ready for the Christmas Lights to be switched on! It's all so pretty 🏙😁… https://t.co/NlfFfy5uax
6.608692021572649E17,51.509552,-0.1267229,Друзья  всем кому обещал и кому не обещал  но о ком помню. За вас  в том самом моем месте  о котором… https://t.co/M7yNcSTT0E
6.608692073583575E17,51.55923501,-0.27982814,With my drinking partner #bffs #GoLions #Drunk #Love #FunnyDay samzegrour @ Wembly Stadium NFL https://t.co/8HJmWiSiix
6.6086921673249587E17,51.4578,-0.1494,#Clapham common today - all the beautiful colours at the end of #autumn @ Clapham Common https://t.co/4Z23XvEMpb
6.6086922700010291E17,51.50831111,-0.05945,If you was not at docks the weekend you went to the wrong gaff mate🚶🏽 @… https://t.co/O0aResh9La
6.6086924557267763E17,51.5427053,-0.00605106,Drinking coffee (at @BalansLondon in Stratford  Greater London) https://t.co/g9tHB4dK2Q
6.6086929098860134E17,51.55665377,-0.27963254,#chiefs #cheerleader #nfluk #wembley @ Wembley Stadium https://t.co/rAxBL69d8A
6.6086929217124352E17,52.17793746,-0.49250054,A great picture from Beck Photographic of the stylish ladies of 2015's Miss Vintage UK competition… https://t.co/YXOKHGIQSK
6.6086929446142362E17,51.54906287,-0.19991786,It was incredible having @PTXofficial on the #SundayBrunch today! So talented and friendly 😍😁🎶 https://t.co/7lbCxsNYMk
6.6086932815416934E17,51.35,1.1,Sea mist @ Whitstable https://t.co/BgIoaE5L1Y
6.6086934163058278E17,51.51623005,-0.14040261,Henidorm planning with the bride and her maids 👰💃🏻💃🏻💃🏻 @ Market Place Bar https://t.co/pXRmlLTLDZ
6.6086934261209498E17,51.50166667,-0.13194444,Swan. #muteswan #swan #birds #nature #instabirds #london #instaswan @ St. James's Park https://t.co/SgHowiJGq2
6.6086935183533261E17,51.4986,-0.0757,Beer Pong Champs tommyrich_ #halloween #furies @ Bermondsey https://t.co/ah1U38gWGF
6.6086935138237645E17,51.60117013,-0.11438576,I'm in a perturbed state of mind this evening... @ Woodgreen N22 https://t.co/2kjafKCwZ4
6.6086942361250202E17,51.51963291,-0.13510781,🔮IT WAS ALL A DREAM🌠 🚀Delancey's Reuben© 📸:@rachelletanx '...what dreams are made of' @ Delancey&Co https://t.co/rONuFaou0N
6.6086943719770931E17,51.55665377,-0.27963254,Chasing some American eggs. #Detroit #Wembley #nfluk @ Wembley Stadium https://t.co/Cp6iLlhn1W
6.6086944327538278E17,51.28824,-0.8255,The view is good today. #fogorama #fleetpond @ Fleet Pond https://t.co/ozp4igVVWK
6.6086946149948211E17,51.3167,-0.266667,I am sorry Valz #lol #ScaryingHer #Epsom #towncentre @ Epsom https://t.co/t5rkSnxJlT
6.6086946922550477E17,51.5072,-0.1275,#Halloween #sweetie #darling #abfab @ London  United Kingdom https://t.co/YCRR538ktN
6.6086948396427674E17,51.30114794,-0.49178026,Ripley Ramble @ Ripley Fireworks https://t.co/haIrsLr1Zk
6.6086950453306982E17,51.5064316,-0.12721,still chasing the white rabbit🐇…🏃🏼💨  #chasemetowonderland #whiterabbit… https://t.co/IuTJNRN0bA
6.6086950986835558E17,51.513472,-0.130778,1yr ago today  after moving 2London  surprised the gorg @marshasongcome @tanyamanalang who were both… https://t.co/qbc2EbqfLR
6.6086951452823552E17,51.5072,-0.1275,Clean design at the Marriott #London #design #interiordesign #london #westend #capital #homely @… https://t.co/rFkPiitfgn
