id,latitude,longitude,text
6.2874835121176576E17,51.552163,0.090909,I just took a test and this is what my engagement ring would look like http://t.co/OegEztBE0I
6.2874899308705382E17,51.503425,-0.119469,Different view of London Eye .. #THISISLONDON #LONDON #LONDON_EYE #UK #لندن @ The Official London Eye https://t.co/zmkkYqAcGW
6.287490725733335E17,51.533682,0.012905,the rest of me just wants to cry because #ZerrieIsOver and its a tad sad actually  whats happening with the tattoo as well :(
6.287495260320768E17,51.517274,-0.165534,ً يالباص انا تراني منك مليت ودي بروز رايزن اليوم جديده @ G M 🌹 https://t.co/c1ckPrfoJ3
6.2875024585431859E17,51.723843,-0.360855,Looks at clock... *it's 3* me: "fuuuuuuu"
6.2875070835184845E17,51.309508,-0.603252,Great Run Chelsea You Made Me Happy And There were Some.really good moments. Keep up the good training.  Jack
6.2875083223479501E17,51.457338,-0.021699,Loooool https://t.co/bM0loWAK2A
6.2875095152923034E17,51.332222,-0.557778,Temp 12.8°C Wind 5mph Press 1011.7hpa Falling slowly Cloud 1374 ft Rain 0.0mm Humidity 80% #Woking #UKWeather
6.2875097270614426E17,51.515147,-0.160085,Get your grammar  communication skills in order before you send your CV.You are competing in the real world.Everyone wants this job #stepup
6.2875123266083226E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1016.0 mb  Steady. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 80%
6.2875172604100608E17,51.647407,-0.045721,@asvpayo it's not pee !😭
6.2875182363817165E17,51.749726,-0.340176,M25 anti-clockwise within J2 | Anti-clockwise | Congestion: On the M25 anti-clockwise between… http://t.co/VPX58CckKs #stalbans #harpenden
6.2875184580098458E17,51.515146,-0.160086,@krbyrne Touché. Ran out of space.
6.2875228639166054E17,51.598611,-0.564444,Temp: 13.7°C  Wind:0.0mph  Pressure: 1014.87hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2875232027725005E17,51.5063,-0.1271,1. #BritishUpAMovie 2. #ToughEnough 3. #PrettyLittleLiars 4. #12YearsOfMcFly 5. Perrie  2015/8/5 03:17 BST #trndnl http://t.co/do7Hdxwcnc
6.2875232345654477E17,51.5063,-0.1271,6. Lenny Kravitz 7. #ArchThatBackChallenge 8. Kermit and Miss Piggy 9. Kelly Osbourne 10. Ojuelegba  2015/8/5 03:17 BST
6.2875247362955674E17,51.473374,-0.182892,I'm at Imperial Wharf https://t.co/fBkoSw79Ti
6.2875256529609933E17,51.647243,-0.045863,@asvpayo http://t.co/BgA3cPt3qp wasn't sure myself so had to search even
