id,latitude,longitude,text
6.4682893516725862E17,51.498734,-0.159866,@bandernada1973 منا ومنك يابوندا.. اشكالي واجد
6.4682893697499955E17,51.533184,-0.059339,#graffiti #drips&runs @ Oval Space https://t.co/Cf66niMK0t
6.4682900452425728E17,51.498734,-0.159866,@bentalnor83 بدر شكله جذي مو صوره وهميه
6.4682909075494912E17,51.467305,0.13439,I hope I don't wake up tomorrow.
6.4682918435501261E17,51.50605,-0.075,Life is like a camera. Focus on what's important & you'll capture it perfectly. 📷… https://t.co/70wQ96rv3r
6.4682926059909939E17,51.505291,-0.149966,I'm at Colony Club in London  Greater London https://t.co/wva1Pjo1Z8
6.4682930527260672E17,51.498734,-0.159866,@sirkhaled82 وانت بخير يابووليد ومن العايدين
6.4682930537326592E17,51.635308,-0.096329,@madonna @cher #shakeitoff 🙊 #cher #madge #madonna #bitchfight #karma #gayicon #gayicons #tsofd #gaga… https://t.co/1dh5bffkhz
6.4682935417818726E17,51.512367,-0.115149,Series 3  Louis Vuitton exhibition. @ 180 the Strand https://t.co/a93XCgYR4r
6.4682935917361971E17,51.499821,-0.162819,Launching @fuseband #swarovski #violins @harrodsmen with @benleeviolin #london #throwbackthursday… https://t.co/cxGaTorpBG
6.4682941798196838E17,51.503372,-0.119494,Cheeky wee #throwback to the beginning of my time at shreksadventure sipping champagne on the… https://t.co/hMtlNvzgzh
6.4682941908084736E17,51.604984,0.029582,Congratulations @NickBrowne4 on player of the month!! Totally deserve it!! @EssexCricket #PlayeroftheYear xx
6.4682941932401869E17,51.5063,-0.1271,Trend Alert: #swfc. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/mHwvoNis8T
6.4682978719397888E17,51.496707,-0.172345,Victoria and Albert Museum main entrance #picoftheday #photooftheday #instagram #maybeldner #uk… https://t.co/oAXd1WRtot
6.4682984474823475E17,50.705029,-1.502728,Boardwalk ☁️ @ Yarmouth Harbour https://t.co/GCcrs7cKvy
6.4682985213016883E17,51.183521,-0.152888,@Elizasoul80 you're old for your years
6.4682986542194278E17,51.446758,0.111157,@LeeSeville_UKIP @TomTheRed64 @ThomasEvansUKIP I remember my sister inlaw who was a geordie when I was a kid say Labour keep ppl poor.
6.4682991978848666E17,51.510215,-0.136286,Two animal lovers having a casual pooch chat 🐾 @ The Club At Cafe Royal Hotel https://t.co/M18N49ffzW
6.4682998368453837E17,51.498734,-0.159866,@ALMAJROB  وانت بخير وصحه وعافيه يالغالي
6.468300036578345E17,51.5072,-0.1275,The hangout @ London  United Kingdom https://t.co/zXM8CCJj00
6.468300300273664E17,51.513576,-0.134104,Être défonce à Londres c'est JB autre monde mdr
6.468300662200361E17,51.51,-0.134444,🇬🇧 @ Piccadilly Circus https://t.co/xAiitqrKQk
6.4683010604075827E17,51.5072,-0.1275,✌👊👌 @ London  United Kingdom https://t.co/O6qJd3zgPl
6.4683010609108173E17,51.589156,-0.023475,Pedro 2 goals 2 assists in 5 games this season  Sanchez 0 goals 1 assist in 8 games   Loving it
6.4683012424401306E17,51.6039,-0.188557,"@phillybosslady: The first sentence... http://t.co/GjRgAtBWEf" tears
6.4683018144179814E17,51.498734,-0.159866,@DESTATORE @0hamdan0 تلفون سيارة تخيل بعد!
