id,latitude,longitude,text
6.5415685193273754E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 04:48:41 GMT
6.5415686116018995E17,51.5650408,0.1221492,@BlackGyrlMagic good night my lovely friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/tinMinlaER
6.5415689860691558E17,51.5,-0.13,four years  the crimes and punishments of Aurelian lasted only fourteen years  Odoacer restored the confidence  and almost without a blush 
6.5415695424017613E17,51.5,-0.13,and without presuming to discuss the truth of the sultan. p.
6.5415697730045952E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 04:49:11 GMT
6.5415702084155802E17,51.49290864,-0.2546238,Lover by Dao Lang is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/axeF1apchk
6.5415710323028378E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 04:49:41 GMT
6.5415712714614784E17,51.5682134,0.1284963,@ItsMissKees good night my dear friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/XmKLHmJk3b
6.5415722875736064E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 04:50:11 GMT
6.5415735444391117E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 04:50:41 GMT
6.5415738851005235E17,51.5731382,0.1742709,@SHollowSource good night have a most peaceful night http://t.co/1LL1Rvp4MJ
6.5415746864205414E17,52.3,1.05,See @boosbazaar like the $food the government expired; today!!! Shaz~zam! $or we really want @OpenRend #Blockade4OR #IWANT
6.541574801178583E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 04:51:11 GMT
6.541576058127401E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 04:51:41 GMT
6.541576434776105E17,51.5746239,0.182301,@HuntressMaewen good night have a most sweet dreams♥♥♥♥♥♥♥ http://t.co/CvExrEHyQm
6.541576616095744E17,51.4452383,-0.0259946,I just finished walking 1.58 km in 16m:39s with #Endomondo #endorphins http://t.co/eWZoea6MAP
