id,latitude,longitude,text
6.5392990182166528E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 13:46:52 GMT
6.5392991390546739E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 13/10/2015 13:46:55 GMT
6.5392993932284314E17,51.4659863,-1.2814014,Retail Advisor  16 hours  Maidenhead (Fixed Term) - Telefonica: (#Berkshire) http://t.co/6TQrvtfN9H #Retail #Job http://t.co/1d7F2ySCdR
6.5392995343678259E17,51.4965003,-0.21018631,Live from @adtech_london #digital #temple #conference #future #facebook #mobile #era #programatic… https://t.co/D8gw3aqrKh
6.5392995511872717E17,51.52634347,-0.14936848,A detail of Samara Scott's 'Lonely Planet 2' (2015) on the #sundaypainter stand in the focus section… https://t.co/8yN5KfTSdh
6.5393002753334477E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 13:47:22 GMT
6.5393002807025254E17,51.51,-0.13444444,Cree en que puedes y ya estarás a medio camino @ Piccadilly Circus https://t.co/l3shGr8Ea2
6.5393003440366797E17,51.51272174,-0.15835059,When you come back to your car and you find a Pagani Zonda Cinque parked in front of you and a Pagani… https://t.co/Il7CRr8Vnd
6.5393003991073587E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 13/10/2015 13:47:25 GMT
6.539300622957568E17,51.51435128,-0.15269279,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/htDRGDhDWI
6.5393008277234893E17,51.786669,0.804661,@marcusarmitage1 ignites the Tournament with an explosive 2nd round of 65 to win @CPColchester @IgniteSports08 http://t.co/4Qe8nptlBT
6.5393012031977882E17,51.24334746,-0.60483989,@conormckeown_ awww thanks C Mac. Hopefully see you soon man!!
6.5393014357717811E17,51.4991182,-0.1292385,Alex de Waal is showing this #GHI2015 graph on death tolls from famines which is dropping - we're making progress. http://t.co/X88a2ZynHJ
6.5393015318632448E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 13:47:52 GMT
6.5393015967490458E17,51.5032196,0.11535645,@RomanAtwood  yahoo uk and Ireland news wrote about your recent prank. Smile more. :) xxx http://t.co/DGSc2TEfyo
6.5393016558887322E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 13/10/2015 13:47:55 GMT
6.5393018007180493E17,51.55457667,-1.084755,#Homemade #chutney! #Apples #fun #organic http://t.co/qwu5JQ3eh1
6.5393019348928102E17,51.5072,-0.1275,Industrial #nature: white #roses in #hyssop #chakra #vase #art #artist #contemporaryart… https://t.co/gb2AeSbOjB
6.539301992607744E17,51.50059509,-0.14453888,I'm at Buckingham Palace Gardens in London  Greater London https://t.co/5E7zhbQZLz
6.5393020500279296E17,51.47404337,0.0693206,@Hurly_Burly Its urs no? 😏
6.5393023090679808E17,51.50130303,-0.14210343,I'm at Buckingham Palace in London  Greater London https://t.co/Ho9R4GIJ8R
6.5393023799935795E17,51.46042459,-0.30341916,Outside The BEAUTIFUL Alligators Mouth children's book store in Richmond with a bag of books for… https://t.co/zNG0ayo5Yr
6.5393027245558579E17,51.5,-0.13,[81] When the suffrage of the successors of Constantine  a descendant of Genseric might have sailed from the mouth of their past conduct or
6.5393027892318618E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 13:48:22 GMT
6.5393029299508019E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 13/10/2015 13:48:25 GMT
6.5393031859287654E17,51.0599838,-1.3311734,Max is with Eleanor at Jar Kitchen in London http://t.co/A4HFzrNG8p
6.5393034926164787E17,51.52634347,-0.14936848,#lilyludlow Untitled  2015 #canadagallery #frieze2015 #contemporaryart @ Frieze London https://t.co/IswJM3Bz5e
6.5393036769558938E17,51.4385208,0.26897978,Bluewater - F/T & P/T Cafe Team Members - Bluewater #ukjobs http://t.co/OSIgE2NmzX
6.5393037113076122E17,51.59927525,-0.30348428,Harrow Council - English Teacher - Schools - Harrow #ukjobs http://t.co/FAQ2kKYc08
6.5393037304336384E17,51.4385208,0.26897978,Bluewater - F/T & P/T Cafe Team Members (Temporary) - Bluewater #ukjobs http://t.co/Mm46FGESVA
6.539303785504768E17,51.5,-0.13,acquiesced in the Panegyric of Julian  and the adjacent country  and devouring multitude  Belisarius issued his commands in ten thousand of
6.5393038497616282E17,51.51747099,-0.1454958,Joy Youart Kernow CCG..."It's about a social movement not just organisational structures" #kfintegratedcare http://t.co/oOimShOzDp
