id,latitude,longitude,text
6.1955567156291994E17,51.443682,-0.021118,"@HomeOfManUtd: Matteo Darmian is now at Carrington to undergo the medical for #MUFC.  [@CraigNorwood]". Now get Otamendi
6.1955567397887181E17,51.500439,-0.162405,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/Bg0dd7rdT5
6.1955568797109453E17,51.408857,-0.305053,#Beef #Ramen @mino_food 20 Eden Street #Kingston #England #UK🍴 🍣  #Japanese & #Korean #Sushi &… https://t.co/Kz0Ygf3hz5
6.1955568790811853E17,51.52319,-0.142104,The Riesling train rolls on and man is it glorious. This Pflüger from #pfalz is drinking like a… https://t.co/200VpVB4Oj
6.1955569404863693E17,51.480933,-0.008685,"@MarioMelchiot: This guy takes tennis seriously #Wimbledon #mmlove http://t.co/keKijR3SH6"NOT A SUPER LOOK... FOUL!!
6.1955569748794573E17,51.644899,-0.193708,@CieCie29 I don't even know them but that's really sad lol like everyone bitches about bands they don't like ??
6.195557190844416E17,51.513361,-0.202683,Just to share my life on the stage in front of strangers. @ Portobello  Notting Hill https://t.co/tjHV9gO6yK
6.195557381475287E17,51.46989,-0.367029,Some pictures from when we went to the top of the Eiffel tower two days ago!! http://t.co/V3eszlfwmQ
6.1955574117583667E17,51.506005,-0.117886,Today in an image @ The Embankment https://t.co/QdZZgMQZFu
6.1955575256335565E17,51.750719,-0.437317,I'm at The Plough And Dragon in Hemel Hempstead  Hertfordshire https://t.co/XI6XNlg0ge
6.1955578314404659E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/ecyLaxq37T
6.195557842932695E17,51.556137,-0.279702,Foy Vance  then republic & Ed sheeran :) #EdatWembley #knockoursocksoff #excited @Stacey_Ross @mj_benbow5 http://t.co/4IqATky8An
6.1955578803876659E17,51.675843,-0.395496,My anxiety has got so much worse since summer & it's making me so unbelievably miserable
6.1955579680889651E17,51.51418,-0.14164,Recommend for shopping (at Primark) — https://t.co/8VOWNXexIo
6.1955579720751514E17,51.503913,0.049299,EI-RJX landing at LCY.  #Cityjet #londoncityairport #planespotter #plane #Aircraft #avporn #AVGeek… https://t.co/idDMkCgWje
6.1955580213583462E17,51.503307,-0.223943,HI FINLAY!!!!!!! (@ The @Sindercombe Social in Shepherd's Bush  Greater London) https://t.co/DRp7OCo90o http://t.co/Xi7LVrP0Rl
6.1955582071242752E17,51.52766,-0.088896,Now that's a #GinAndTonic #ItsFriday #FINALLY #DownTime #HappyEmily @ Tonic & Remedy https://t.co/LHlTM9YeSU
6.1955583279199846E17,51.525812,-0.172321,#BattleofBritain #BritishHistory we dont even know the half of it!!
6.1955585177539789E17,51.519399,-0.059548,Sure are pretty (?) @ Whitechappel https://t.co/ZWlbgzawUY
6.1955585197673267E17,51.532991,-0.173112,عندما نعيش لنسعد آخرين يرزقنا الله بآخرين ليسعدونا فابحث عن العطاء لا الأخذ ، فكلما أعطيت كلما أخذت… https://t.co/imEZ3AQtUr
6.1955585558387098E17,51.445469,-0.330119,Omar Sharif dies RIP my friend
6.1955587225622938E17,51.425009,-0.217667,With Blackman Junior & Phillippa getting amongst the tennis vibe! (@ Dog & Fox - @thedogandfox) https://t.co/SBbgzDPwhC
6.1955587683640525E17,51.511822,-0.14129,Acabo de publicar una foto @ Dale Rhodes Savile Row https://t.co/jIcg46O36n
6.1955588021700198E17,51.49778,-0.14362,The Goring Hotel with these two 😍 #drinks #champagne #prosecco #british #summer #london #city… https://t.co/ieD6pwyR8R
