id,latitude,longitude,text
6.6851082140051456E17,51.51292921,-0.08370796,"Welcome Harry  to Diagon Alley" @ Diagon Alley (Leadenhall Market  London) https://t.co/qy3mn2YL6b
6.6851083258665779E17,51.50229744,0.0041156,The #final #atpworldtourfinals #ATP #federer #djokovic #London #O2arena #whatashow @ The O2 https://t.co/SJeT2iTDX0
6.6851086411959091E17,51.5064316,-0.12721,🔑👻🔮🎬🐺🏆 @ Plataforma 9¾ https://t.co/twfsWF94Yk
6.6851086789031526E17,51.10502095,0.39856066,Today @mearo07 came along for the Sunday Funday golf. Although Chris follows me on Instagram and he… https://t.co/cRUd3oPRC0
6.6851089114766131E17,52.75839143,1.65034888,Newly born seal pup & his mumma ❤️ #lovethisplace #outwivdafam @ Horsey… https://t.co/4X8KatkRH9
6.6851090076525363E17,51.51302551,-0.17559856,⛅️🍂 @ Hyde Park https://t.co/tPYF1nEFoz
6.6851090938455654E17,51.50168217,-0.1221547,Being a tourist 🇬🇧🇬🇧 @ Big Ben & House of Parlament  London Eye & Thames… https://t.co/Tp62fvBZDn
6.6851094781257728E17,51.25262157,-0.15319879,2 #PersonalBest #Strongman lifts from 22 year old Joe at @like2lift today. #FarmersWalk with 164kgs… https://t.co/ZcflHfyCPq
6.6851102057553101E17,51.55182284,-0.1413328,All the kitchen is a stage. This used to be a gig venue on North London :( @ Bull & Gate pub  Kentish… https://t.co/GxbOp0zPSe
6.6851103475228262E17,51.51643416,-0.12961888,Last #rainbowcake post!! This is the big reveal!! So happy with it 💕🌈💕🌈💕 @ London  United Kingdom https://t.co/L9Kyqtt0Yw
6.6851105011602227E17,51.51275873,-0.14470178,It's a #peacock #Xmas r35h #xmas #newbondstreet #festive #spirit… https://t.co/SFndqlR0fX
6.6851107760116122E17,51.51643416,-0.12961888,#November #free #competition   enter to win #Bagabook #product of your choice. #Like and #share.… https://t.co/JHAFw9hB0v
