id,latitude,longitude,text
6.6307986613316403E17,51.5127449,-0.1244453,Love the autumn look @ellisfaas Did you know that Bond's girl red lips in the Spectre (the tram… https://t.co/poRrc5UNHm
6.6307988542292787E17,51.4809139,-0.0088445,FANTABULOUS BABY!!!! ( New window tonight) @MisterGreenwich @christmas_cabin @ottieandthebea https://t.co/1Ew6nh6pes
6.6307988941165773E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1020.2 mb  Rising quickly. Temperature 13.2 °C. Rain today 5.7 mm. Humidity 84%
6.6307991305067315E17,51.50009654,-0.1281041,Templo Votivo de Maipú. @ Westminster Abbey https://t.co/W9h9n5VMB0
6.6307996094122803E17,51.53071122,-0.07585577,Crep Protect X SBTG launch with @gkrelle & mr_sabotage himself! ✖️👟💚 S/O… https://t.co/NNd8Udu4Gv
6.6307996510212096E17,51.61,0.2322,Just posted a photo @ Harold Hill https://t.co/FdaEXRNVh7
6.6308000658376294E17,51.53610848,-0.06163931,Just posted a photo @ Regent Canal https://t.co/vo5c19x6MA
6.630800185458729E17,51.53623847,-0.04380755,Waiting for the #fireworks #guyfawkes #towerhamlets #eastlondon #eastend @ Victoria Park E3 https://t.co/x2S6cNFB08
6.6308003008863846E17,51.5128517,-0.1313626,Hotpot for lyfe 😛 @ ASSA Soho https://t.co/F0P2Arpjmb
6.6308003569638605E17,51.5142784,-0.1348098,******GIVEAWAY***** To celebrate the imminent launch of the exhibition  Unit London and Paintguide… https://t.co/jMqXntd3MJ
6.6308003625828762E17,51.5124321,-0.134072,And now some oysters! @ Randall & Aubin Restaurant - Soho https://t.co/H6d44DWARd
6.6308004559067136E17,51.50252371,0.00295541,All set  just need the band. Not any band  The Dave Matthews Band  Feel a bit of fraud  barely able… https://t.co/m1e5X6BKgL
6.6308005380725146E17,51.49125948,-0.15966353,feeling Christmassy😀 @ Duke of York Square https://t.co/UX9Ghivuxr
6.6308008790290842E17,51.6618035,-0.27087661,baby  you're a firework 🐻 @ Meadow Park https://t.co/uq7HyWW1xH
6.6308011110566707E17,51.50469974,-0.08659775,Dinner with a view 👌🏾 @ The Shard London https://t.co/ouuURAuimX
6.6308011459547136E17,51.47349476,0.06106216,adele's new music got me missing 🕶
6.6308012558456422E17,51.5889753,-0.0231279,Remy leave the club you fucking noodle head cunt
6.6308013911117824E17,51.50229744,0.0041156,#Repost kjrowberryx with repostapp. ・・・ Dave Matthews Band with @mmaa_plymouthuk 👫 #dmb… https://t.co/Pk86xL6gqA
6.6308018992520397E17,51.58560081,-0.44141201,@RoshanaMN really - how comes?
6.6308021347197338E17,51.46808492,-0.06706347,I'm at The Four Quarters in London https://t.co/KBLWemG6zW https://t.co/Xv3x54aopA
6.6308021749016166E17,51.5612,-0.2818,Off to @thexfactor stage in abit  gantrugger - suit maisonvalentino - shirt worldmcqueen - shoes @… https://t.co/xMfIiBkWDr
6.6308022759409254E17,51.5072,-0.1275,At least it stopped raining in time to have a nice sunset. #London #Knightsbridge #UnionJackie @… https://t.co/8ryMN4IUz4
6.6308023045049958E17,51.50153963,-0.46312235,@ClaireWoodham that's what I'm doing now. Shredded vegetable salad for dinner. The doc says I should only be salads for dinner!
6.630802580111401E17,51.50538977,-0.10739665,The Hellacopters Reuniting For Music Festival Appearance Recap https://t.co/GuI595qhVn https://t.co/t5nMK1umEP
6.630802657999872E17,52.68952393,1.20722331,Had a lot of fun running with the garmin today. Thank you @madddyf ☺️🏃🏻 #running #garmin @ Marriott's… https://t.co/jk31oDKegy
6.6308027564824986E17,51.49125948,-0.15966353,All of the lights @ Duke of York Square https://t.co/XslV87IlI6
6.6308034979932979E17,51.56642153,-0.10855864,Levellers to offer free live album to all gig goers https://t.co/oqs95uTQRJ https://t.co/hrWBxdhnwd
6.6308036515058893E17,51.50233645,-0.17846519,We will remember them #remembranceday @ Royal Albert Hall - London  England https://t.co/wxO1as1mqP
6.6308039493858099E17,51.50348857,-0.22417635,I'm at O2 Shepherd's Bush Empire - @o2sbe in Shepherd's Bush  Greater London https://t.co/pFjYeAD8SR
6.6308039664972595E17,51.5411,-0.1457,Camden @ Camden Lock https://t.co/hKihXTUFmB
6.6308039763119309E17,51.42222222,-0.12444444,Someone is loving his new dog walker!! #frenchie #frenchbulldog #instafrenchie #dog #smile #grumpy… https://t.co/1CdAzkoE5N
6.6308040765970842E17,51.5001524,-0.1262362,#Hospitality #Job alert: Conference and Banqueting Operations Supervisor | Hilton UK | #London https://t.co/TBODjaowEf #Jobs #Hiring
6.6308044820187546E17,51.5868903,-0.03699733,🏠 #london @ Nothing Hill https://t.co/KQDwWvGQDg
6.6308046356563149E17,51.47705,-0.32687,Champagne celebrations 🎉🍸 @ El Sofa https://t.co/HYjtMAlL5A
6.6308046507154637E17,51.537,-0.038,Victoria Park fireworks display with duv379 @ Victoria Park  London https://t.co/0HPocLxnHM
6.6308046796558746E17,51.49536459,-0.14335662,Pub wallpaper @ The Beer House Victoria https://t.co/XRXnkPPF0u
6.6308046947131802E17,51.51847566,-0.29837698,Fireworks time!🎆🎆🎆 (at @EalingCricket Club in Ealing  London) https://t.co/CUk7XXSGde
6.6308049641121792E17,51.45766493,-0.20093438,Pre dinner drinks #family#sisters#putney#tvb #sabato 🇬🇧🇬🇧🇬🇧 @ Santos Road https://t.co/sDGsEoYTuN
6.6308054612227686E17,51.5720688,-0.1917376,"@robhalsey2: Excited for GMA station ID #AldenMaineForAdultPlus https://t.co/kvUUSf5A0K" Maine's sky lantern. It became the station's must
6.6308056117563392E17,51.5128517,-0.1313626,Hotpot for lyfe 😍 @ ASSA Soho https://t.co/WjxHwBaGK2
6.6308059402118349E17,51.38910142,-0.50220718,@tomtuck01 Tart
6.630805999351808E17,51.47727355,-0.08879614,@LVilazur storify!
6.6308060364293734E17,51.4400902,-0.1869749,Food + wine = happy Jessie.. Now there's a revelation @benscanteen #benscanteen #earlsfield #food… https://t.co/asyQm5zMh9
6.6308063675259699E17,51.5072,-0.1275,Last stop before Kato. #hutchinsmoon #happilyeverhutchins @ London  United Kingdom https://t.co/mkqFdOX8zs
6.6308065332026573E17,51.50754048,-0.5912447,Dinner (at @ShahzadHouse in Slough  England) https://t.co/vh3VBL4LkJ
6.6308066531597926E17,51.49307417,-0.0984478,#MarcelAndSonsLabs @ Marcel & Sons https://t.co/sQVVfkTDpe
6.6308067994567066E17,51.4400902,-0.1869749,..aaaaand relax!! @benscanteen #benscanteenmenu #benscanteen #earlsfield #food #wine #saturday @… https://t.co/SRynagoYl2
6.630806804196311E17,52.3923441,0.64319969,#centreparcs Saturday night all-in one lodge waiting for the #takeaway to turn up @ Centre… https://t.co/LEH3PjLDkJ
6.6308070419298304E17,51.5016016,-0.46310118,They don't make em like George Peppard anymore #OperationCrossbow @channel5_tv
6.6308070723374694E17,51.49285441,-0.06049697,07/11 Just another day in the office @ Building One Climbing Wall https://t.co/LIdCSrh9dF
6.6308071462003507E17,51.5110855,-0.1329743,Last night with my ❤️ @ Dstrkt London Club https://t.co/AtvJbtjj8v
6.6308072019426509E17,51.5191269,-0.135669,Prost @ Herman Ze Ge https://t.co/no4cFhtjDV
6.6308075945695642E17,51.51901699,-0.1266379,If you're visiting the British Museum and  start to feel like the crowds of people are just a bit too… https://t.co/AuE1vpEZPj
6.6308078612867072E17,51.600531,-0.1343925,“@YanniKouts: HUGE -- #Greece former PublicOrderMin Panousis says Cabinet members have terrorist connections. https://t.co/7YHsW8Yhlf
6.6308082563069542E17,51.51556849,-0.197445,Favourite new place in the west (@ Cock & Bottle in London  UK) https://t.co/W72QsWQmIZ
6.6308085303610982E17,51.51907648,-0.13568629,Stein is bigger than his face. @ Herman Ze German https://t.co/slFPaMjm2Y
6.6308087656629453E17,51.48242097,0.06985974,Seriously. Chelsea should have kept Rafa Benitez. Mourinho will b gone by Christmas. #LFC
6.6308090899662848E17,51.51226057,-0.15094404,Can't believe it's our 1st time out in over a year 😳 thanks to amanda_price_ beaker1978 for having… https://t.co/ZDhKM1OjB1
6.6308092814784102E17,51.46898019,0.00776768,Fireworks!!! (@ Blackheath Common in Blackheath  Greater London) https://t.co/Y48kHMqkoG
6.6308100734049485E17,51.44704275,-0.05144791,@GoodGreenEarth He makes us laugh every week! So funny! X
6.630810385587241E17,51.48573171,-0.19948628,With Najat 2 (@ Skyline Tent - الخيمة in London  Greater London) https://t.co/TFY5BQU6mY https://t.co/Z510OSZSs0
6.6308105997478298E17,51.50916667,-0.23222222,QPR (a).   #pnefc @ Loftus Road https://t.co/9roqaXTuhc
