id,latitude,longitude,text
6.5936934313488794E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1003.5 mb  Steady. Temperature 15.6 °C. Rain today 11.7 mm. Humidity 72%
6.5936934736693248E17,51.5592513,-0.0052363,@Imposibleolvido que me gusta retuitear un piropo! y de ti mas! jajaja
6.5936934831895347E17,51.5132484,-0.12981,Got gifted a special version of Office 2003. @ Harry Potter and the Cursed Child https://t.co/PLTWy2AuSe
6.5936938176866714E17,51.4642583,-0.2152848,I'm sitting here laughing wondering how my friends can deal with me when I'm drunk. Cos I'm actually annoying 😂😂😂😂
6.5936938324499661E17,51.5010872,-0.0817515,Bursts of colour on an otherwise cloudy day #bermondseystreet #fashionandtextilemuseum #london… https://t.co/56h7gINujB
6.5936939666262016E17,50.792956,-1.426238,Flood Alert: Beaulieu Estuary 06:13 28 October https://t.co/AgAuYFkxhy
6.5936939881835725E17,51.4871216,-0.16959,Beautiful Keira ❤️ #mademoiselleprive #stylecrush #Keiraknightley #jewellery #ring #inspiration… https://t.co/0uFiDUcEKz
6.5936941043247514E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/ovhaJEp3iq
6.5936941995357798E17,50.805459,-0.980264,Flood Alert: Hayling Island 06:26 28 October https://t.co/2tVkpqnUr2
6.5936944060629811E17,51.94936853,-1.19821393,@james_ac_rice thanks james no worries I'll cancel it 4 u  Helen
6.593694427202601E17,50.842669,-0.956628,Flood Alert: Langstone to Emsworth Harbour 06:42 28 October https://t.co/b7l2TvgdjD
6.5936945295017574E17,51.5243568,-0.0738975,🎃 @ Barber & Parlour https://t.co/vldTFs4Zy0
6.5936945565969613E17,51.53727871,-0.07636165,BTS look one.. #beauty #editorial #makeupartist #sophiehigginson #makeup #urbandecay #chanelmakeup… https://t.co/zDLsuurlIS
6.5936947688709325E17,51.5592513,-0.0052363,@sarahgosamasqtu pos eso
6.5936947873678131E17,51.4774737,-0.51750692,Second large conference room of the day (@ Hilton London Heathrow Airport Terminal 5) https://t.co/SvZsPooZz3 https://t.co/LwcMw3c8SB
6.5936948796842394E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 19:32 27 October https://t.co/1ORQUmtHez
6.5936949844580762E17,51.4002,-0.1086,Mitten Billie being cute as always. 😻😸  #sleepycat #greyandwhitecat #cutenessoverload… https://t.co/34cOEWHYlZ
6.5936951060507034E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 08:14 28 October https://t.co/39z1WyE5Bl
6.5936956021108326E17,51.53461081,-0.02019018,This season our unisex pieces are stealing the show! Thank you @scotredesigned winners in menswear… https://t.co/6RvtBwbDzG
6.5936956522745446E17,51.4998211,-0.16281907,Been there... 💓  #Ro @fritz_pommez @harrodsmen @ Harrods https://t.co/bMuaqcdiuI
6.5936964126589338E17,50.911,-0.367,Who wouldn't want to live and work here? #cowdray #midhurst @ South Downs National Park https://t.co/BJF6253jc8
6.593696476958761E17,51.4642583,-0.2152848,"@NoiseyMusic: Happy birthday Frank Ocean! https://t.co/OyYaCEqrdp https://t.co/bitIxDGUgy" unhappy birthday Frank😐😐😐😐
6.5936967276525158E17,51.4813995,0.1442625,Piece of limestone supplied and engraved for a local greyhound trainer @ Supreme Engraving & Awards UK https://t.co/fEtT7UmkxU
6.5936968845614694E17,51.2958906,1.3248543,#Richborough's #tides today: 7:36am LW -0.5m  11:40am HW 4.1m  8:08pm LW -0.5m #ktt https://t.co/hANQ7WMVz9
6.5936969346417459E17,51.50480305,-0.08622406,Blatter's comments to TASS today take him to new level of brazen. I wouldn't have thought there were any levels of brazen left. Even for him
6.5936970946121728E17,51.5177155,-0.2060304,New fav #coffeeshop #Portobello #soyacappuccino & a natter with a friend #Coffeehypeldn #coffeehouse… https://t.co/4vnJeRq0tb
6.593698135636951E17,51.49506473,-0.1373291,#Stigmabase | UK -  Meet tomorrow's LGBT business leaders https://t.co/ToTPHud0uw
6.593698177999872E17,51.49506473,-0.1373291,#Stigmabase | UK -  A queer new anti-austerity campaign https://t.co/fwvUbjnaJh
6.5936982050948301E17,51.49506473,-0.1373291,#Stigmabase | UK -  Campaign for LGBTI+ inclusive education receives support from MSPs https://t.co/YVDip8zj6p
6.5936982779092992E17,51.5152285,-0.097289,@Simon_Leeming1 if you need a ringer to make up numbers let me know!
6.5936983226620723E17,51.5072,-0.1275,@Coolhmasha Performance was Electrifying at THE OFFICIAL NIGERIAN 55TH INDEPENNCE PARTY AT THE EMPIRE… https://t.co/nPq6ueQivB
6.5936983221576499E17,51.49506473,-0.1373291,#Stigmabase | UK -  Meet tomorrow's LGBT business leaders  - leader in the field of diversity and inclusion  and… https://t.co/m7HU1TgnQf
6.5936983376769843E17,51.49506473,-0.1373291,#Stigmabase | UK -  A queer new anti-austerity campaign  - Campaigners say they aim to put politics back into the… https://t.co/bud4WViK4o
6.5936983526499942E17,51.49506473,-0.1373291,#Stigmabase | UK -  Campaign for LGBTI+ inclusive education receives support from MSPs  - LGBTI-phobia remains a… https://t.co/MVuUqIRnQq
6.5936983651089203E17,51.4998211,-0.16281907,Been there... 💓  #Ro @fridzhansen @harrodsmen @ Harrods https://t.co/bMuaqcdiuI
6.593698423199785E17,51.55151333,-0.280665,@LEGO_Group Would've gotten away with it too if it wasn't for you and her dog!
6.5936985969279795E17,51.48706944,-0.32639408,@skyfootball skynews #football #boxing skysports_news productive day! @ Sky Studios https://t.co/BMOMlOOioB
6.5936991617332019E17,51.47464825,0.04402243,https://t.co/EJp63NEXuy أجمل احتفلات الاهداف
6.5936997155907994E17,51.48760521,-0.14301294,#cavesfaves #feminist witch outfit in the making!... @seana_wilson @Fansoffeminism https://t.co/LzgNFNIQ5T
6.5936999057187226E17,51.4877598,-0.07082046,Girls take lisping bare deep  dunno why 😂
6.593700469810176E17,51.46344121,-0.11246843,Kichri  smoked haddock  yellow moong dal  pickled cauliflower  raw egg yolk. Part of our new menu and… https://t.co/A0qLZW36Je
6.5937007379520307E17,51.5592513,-0.0052363,Quiero q me coman el coño pero con ganas de estas veces q has terminado e insisten pero tú apartas aunq quieras seguir pq sientes estallar.
6.5937013575752499E17,52.92913049,1.13722739,Look at all the mushrooms families have found this morning during Fungus Fun with Jon Tyler… https://t.co/JRTlYAujel
6.5937014665032499E17,51.551515,-0.280592,Rather cute pic of Akari and Chinatsu #YuruYuri https://t.co/oDwTQatiFQ
6.5937022309973606E17,51.50077678,-0.25993887,Fab meeting with my "brand manager" lordshoots today! Excited for the future of SR Nutrition!!… https://t.co/sE28pgu2tK
6.5937024623567258E17,51.4629517,-0.108439,Still shooting cocktails.. no.12.#cocktails @ The Shrub & Shutter https://t.co/uDS87WlMuB
6.5937026454785638E17,51.51531878,-0.13956127,#Auditioning #loveLondon 😙 @ Oxford Circus https://t.co/XU7Yn6WX9T
6.5937031159969382E17,51.57178641,-0.19456358,I'm at Golders Green Bus Station in Barnet  Greater London https://t.co/uS55WD97jV
6.5937034249070592E17,51.51804353,-0.116552,candidate info.... (@ University of the Arts London (UAL) in Holborn  Greater London) https://t.co/b8S8e0r4aX
6.593703676817449E17,51.53469401,-0.1216654,Exploring at The Guardian HQ in #kingscross. Is this a George Orwell reference? Great spot for our… https://t.co/JsWVFome1D
6.5937039254122906E17,51.50355922,-0.22394129,rydellington group photo💗• @ O2 Shepherds Bush Empire https://t.co/8DMLowhvoM
6.5937039770021888E17,51.5072,-0.1275,London life @ London  United Kingdom https://t.co/wlF4vMuS3a
6.5937040947799654E17,51.5535,-0.292798,Drinking a King Goblin by @hobgoblin_beer @ J.J. Moon's (Wetherspoon) — https://t.co/ZbDMiX685d
6.5937041241399296E17,51.54341465,-0.47572229,#YASHOT selfie with these two lovelies 💜💜💜 @glocparty @fionnoakes (mad selfie skills Bloips!) @… https://t.co/SgYUZvKMCy
6.5937043244581274E17,51.50355922,-0.22394129,lots and lots of love💌• #r5 @ O2 Shepherds Bush Empire https://t.co/ipzkneJ1EG
6.5937044023047373E17,51.74972626,-0.34017639,M25 clockwise between J9 and J10 | Clockwise | Congestion: On the M25 clockwise between… https://t.co/LNYUm6pdKa #stalbans #harpenden
6.5937046612624179E17,51.5243568,-0.0738975,Quick Halloween nail art for Office #cheekyur #cheeky @ Barber & Parlour https://t.co/cZr2YP29Ly
