id,latitude,longitude,text
6.3041460107155456E17,51.560278,-0.160833,10k Sunday run in #hampsteadheath @ Hampstead Heath https://t.co/vvRaa0s5DC
6.3041461654849536E17,52.348275,0.252511,will.hurrell Thank you so much for a wonderful day yesterday ❤ @ River Cam https://t.co/xNVTHYAFsJ
6.3041463559900774E17,51.475821,-0.032669,I'm at @AmershamArms in New Cross  London https://t.co/z3C4643rTg
6.3041465420917965E17,51.531704,-0.112069,Another lovely @haikusalut show #hangoverlounge #haikusalut @ The Lexington https://t.co/TnebYnBw6N
6.3041467403553997E17,51.43148,-0.515525,#STAINESFLOW #IT #Job: Director  EMEA SI SO at VMware http://t.co/IprhwblthN #Jobs #Hiring #CareerArc
6.3041468220193587E17,51.3127,0.0336,The team @BobbySabel @mrrobfenn @damonjones reunited at the ferraghini_performance_cars Supercar… https://t.co/tUgbPW0VlF
6.304146960976855E17,51.519773,-0.07518,Like a bro ❤️✌🏼️
6.3041469753212518E17,51.555288,-0.109054,Let's Go Gunners! @ Arsenal Football Stadium https://t.co/7J4eciw7nm
6.3041473532703539E17,51.474363,-0.200549,Time for a well earned drink. (@ The @WhiteHorseSw6 in Parsons Green  London) https://t.co/RN4SkOyHq3 http://t.co/i2F6ir76R5
6.3041474646290842E17,51.53479,-0.897362,#instavid #sunday #daddyday #lila #kman #henley #river #sunsout #weareout #football #icecreams… https://t.co/k8a0VVvUrO
6.3041475865573376E17,51.508274,-0.126894,#koreanfestival #korendogs #demo versus #kpop #clearwinner @ Trafalger Square London https://t.co/axg2rHCBGJ
6.3041476010692608E17,51.499891,-0.21368,Blue skies in London today #lazysundays #london ☀️ @ Sinclair Road  Kensington https://t.co/c1kRih5v5e
6.3041477757206118E17,51.397064,0.020457,@BurpleMan His delivery was shit for us.
6.3041478284010701E17,51.581726,-0.264658,Stoke fans bemoaning everything is as predictable as Jose borinho thinking every decision cfc don't get is in an afront to his being. Boring
6.3041482914101658E17,51.51524,-0.193975,Strong eyes and dewy #stroby skin #editorial @mrstevendoan @splitenz64… https://t.co/8A143TIGDr
6.3041483547862221E17,50.77727,-0.909472,#boys #beach #buddys… https://t.co/HbQT0zkka8
