id,latitude,longitude,text
6.6511694079747686E17,51.5063,-0.1271,1. #MadeInTheAM 2. Friday the 13th 3. Jihadi John 4. #childreninneed 5. #purpose  2015/11/13 10:33 GMT #trndnl https://t.co/do7Hdxwcnc
6.6511694247943782E17,51.5063,-0.1271,6. #meetyouthere 7. #WorldKindnessDay 8. David Warner 9. Northern Rock 10. Prince  2015/11/13 10:33 GMT #trndnl https://t.co/do7Hdxwcnc
6.6511695945392947E17,51.5174,-0.1201,Selamba aku asyik dok bercakap dengan budak ni  macam dia boleh dengar. Tau-tau kena pukul  suruh… https://t.co/7rxmBBSeu7
6.6511696087155098E17,51.4579,-0.191629,@standardsport ahhhhh promoting violence then...#rolemodel #thuglife
6.6511698152434074E17,51.5308,-0.2248,Just posted a photo @ Kensal Green https://t.co/bjcRpJ5O7D
6.6511698394848051E17,51.566,-0.1338,Good morning everyone! Do you read 📰 newspapers at your breakfast table or on your way to work? •… https://t.co/tJFVgNpXiN
6.6511704960210534E17,51.4966451,-0.1757874,This has already made my day and I haven't yet been to my slot in the Cosmonauts exhibition... 😃😋 https://t.co/WrQzkaplIW
6.6511708602123878E17,51.5082308,0.02817653,Set Designer Michael! #dwfestuk #doctorwho @ Doctor Who Festival https://t.co/k95nEWJX5r
6.6511717797297357E17,51.49943894,-0.17641438,#BBB 30 mins if pure mayhem last night. South Ken just recovering now!  @tomphillips14 @ImperialRSM https://t.co/llGX4e7XOz
6.6511719191061709E17,51.6197426,0.32276806,@LouBcakes perhaps I should send you some Oxfam price labels😂
6.6511724584518861E17,51.76232811,-0.22360838,Bella Aldama is back ppl!!! She's back!!! #Revenge Although I don't understand tagalog... 😡 @meganbata #Marimar
6.6511727496206746E17,51.51759703,-0.08078658,Good morning #Friday ☕️ #happy #liverpoolstreet #coffee #friday13 #morning #girl #nicethings @… https://t.co/v8PkMN7tF5
6.651173051399127E17,51.51010967,-0.12292545,Bellini's in a ice pop at the Adelphi on the f-row for Kinky Boots! Yay! gliksme   #icecream #bellini… https://t.co/PCJ26ACZJn
6.6511737275211776E17,51.53555962,-0.10574233,Friday at Country Living I'm stand MB50 come and see my new prints and fabric X… https://t.co/MzMAwfF5MZ
6.6511745556458291E17,51.46475528,-0.20672402,Man that Palhaj Nilhani music video
6.6511746455713382E17,51.42369378,-0.10897869,Test
6.6511747784893235E17,51.51500792,-0.13649999,Friday 13th means 1 thing. Book the day off work  come to @thecircleldn armed with £13 worth of… https://t.co/pKftKeapzV
6.6511749480230093E17,51.56757484,-0.12671917,@judeinlondon (whispers) we didn’t do any oasis
6.6511754566650675E17,51.68378161,0.68586498,GREAT BADDOW MURDER: Second man arrested in connection with death... https://t.co/Ncxru4LchK #Maldon #Essex https://t.co/Wv9BN7KM7X
6.6511756902039142E17,51.750789,-0.33948975,Bank of England's Andy Haldane Warns Smart Machines Could Take 15M UK Jobs https://t.co/8jmRQGWEL5 #business #marketing
6.6511762176804864E17,51.51211209,-0.13343587,We're bringing the sunshine vibes no matter what the weather ☀️today at #streetfoodunion #tgif… https://t.co/tLgVlvfC8x
6.6511763129749094E17,51.56550679,-0.19648558,Last night was a movie 🎥 harryrudham birthday #chelsea #london #birthday #Champagne #shots @… https://t.co/1jYoYoRFoL
6.6511766447436595E17,51.5063,-0.1271,'Marton Fulop' appeared on Thursday 12 at the 17th place in the Top20 of Worldwide's Trends: https://t.co/Rc04pmnkP4 #trndnl
6.6511767863433626E17,51.5063,-0.1271,On Thursday 12  #mshuddle was Trending Topic in United Kingdom for 5 hours: https://t.co/BgR5s9L2jT #trndnl
6.6511770009665946E17,51.5132713,-0.138733,One of my favorite three-piece suits from The Kooples  UK.  This material is corduroy.  I love… https://t.co/lKU6O9tj0m
6.6511775371246387E17,51.51719858,-0.19805966,This about sums it up @emmasoulsby... #aboutlastnight #iseefaces @ Talbot Road https://t.co/SRI2Pj69Ms
6.6511775678691328E17,51.5675742,-0.12673554,@judeinlondon y’all did oasis when I wasn’t there????? h d u
6.6511780399785984E17,51.50722963,-0.14177191,#TheRitz Looking pretty good late last night. I'm not sure what parts but among the weird knowledge I… https://t.co/Rm6gZv2XDZ
6.6511780663608525E17,51.74993881,-0.33948975,Sales Advisors (Self Employed) https://t.co/1VO2aQguAT #stalbans #harpenden
