id,latitude,longitude,text
6.5072023243725619E17,51.45611111,-0.34166667,Excitement before the game (very different mood at final whistle!) @ Twickenham Stadium https://t.co/J7mc2YAsNJ
6.5072027378896486E17,51.5485656,-0.1077972,@Parletti180 @webb6_dave @gregmcg161 Think you better buy a paper tomorrow & teach her to read properly buddy 😃 #gooners
6.5072028482002125E17,51.51586802,-0.1383362,Biatchs @ Libertine https://t.co/82sfcQtUkI
6.5072029318764954E17,51.51294181,-0.12236428,#ROHCherie Almost impossible to keep your eyes off #alessandraferri and #hermancornejo great… https://t.co/608F8tVqle
6.5072030304416154E17,51.6316,-0.1265,Just posted a photo @ Southgate  London https://t.co/uA43cwWYvZ
6.5072035537660314E17,51.5234252,-0.1574063,@MitchellWalkerr you're doing a bit of a creepy wink but let's go with it 😂
6.5072037099621171E17,51.5166803,-0.1305382,I do love her...what a babe! http://t.co/AC3YQiDkwa
6.5072037174683648E17,51.8667,-1.0,(We can't take nice pictures!!!) 👫 georgeyy_boyy98 xx @ Grendon Underwood https://t.co/XsBsM1JEpG
6.5072039634642944E17,51.51931984,-0.06004903,#EastLondon#Mosquee#whitechapel @ Whitechapel  East London https://t.co/bwuU4hBeDQ
6.507204113076265E17,51.3616106,0.0939808,Binge watching. #scandal
6.507204456044503E17,51.5080101,-0.0990647,Places we went for @MergeFestival @robinlinde with #theeverexpandingtaleoftravelling #theatre #travel #hitchhiking http://t.co/cLFQbiXNEB
6.5072046051524198E17,51.75011461,-0.4731141,Won't Look Back by Duke Dumont is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/NpPICV9vBi
6.5072051108595302E17,51.51970456,-0.09384764,Sun-day @ Barbican Centre https://t.co/i0svGTY9wv
6.5072051359823053E17,51.5126,-0.1448,Just posted a photo @ Bond Street https://t.co/sypGCD7iFx
6.507205155317801E17,51.46073312,-0.21661479,My grandmother is so goth @ Putney https://t.co/z3XJzZhZee
6.507205303755735E17,51.50785165,-0.1976397,@BvBeeBoy Richard is such a whore… Is there anywhere he doesn’t get/anyone he doesn’t know?!
6.5072055573420442E17,51.75,-0.333333,Is it cheating with a filter if I'm using it to match what I see? @ Saint Albans https://t.co/hrX9QN4nFJ
6.5072058695252378E17,51.5195947,-0.07573739,The Queen from the block #endless #thequeen #queenelizabeth #streetart #streetartist #mural #muralart… https://t.co/O1HLlXw6T7
6.507205884415017E17,51.55485069,-0.10848736,Chilling in the North Bank with my main man @mesutozil1088 great game from everyone #arsenal… https://t.co/Ibt9gP7Luw
6.5072059316833075E17,51.50660835,-0.22286082,السعادة أحياناً .... 🍟🍔 @ Five Guys https://t.co/dWr1ncAgGE
6.5072059882238771E17,51.50805556,-0.12805556,Just need to get down now #newfriends #instapic #dailypic #dailygram #London #mates #follow #meetup @… https://t.co/GfvXwUKYxl
6.5072060036586701E17,51.5154818,-0.14130195,@bleachlondon #bleachlondon #bleach #silverhair #bleachedhair #silvershampoo #finally #awesomeness… https://t.co/iJJwE1lbRa
6.5072060792405606E17,51.6657715,-0.11678,Park side farmでpick your ownしてきた🍓 玉ねぎ、コーン、イチゴ、カボチャを収穫😊美味しいといいなぁ♡ #pyo #pickyourown #uk #farm… https://t.co/buD4jlD158
6.5072064084914995E17,51.5198402,-0.1094934,Introducing Cameroon Boyo Coffee to UK specialty coffee roasters; Prufrock Coffee Training Room … https://t.co/ZGVTCJ94bm
6.5072065192644198E17,51.50938794,-0.02658208,Moral. #photography #streetphotography #urbandecay #urban #london @ Westferry DLR Station https://t.co/6yhXC8m5II
6.5072065348665344E17,51.55594,-0.17712,Came all the way to Hampstead and queued for 30mins for this crepe. Ordered… (at La Crêperie de Hampstead) [pic] — https://t.co/XRkoPlyqIN
6.5072065514758144E17,51.52581,-0.08709,#city #architecture #skyscraper @ Old Street station https://t.co/ByQUFZvBep
6.5072065575573504E17,51.4653832,-0.1148274,james bay/bae @ O2 Academy Brixton https://t.co/CPy3QkXPKn
6.5072068503616717E17,51.55581465,-0.27828556,Prem: Ayew Goal -- Swansea City (16') http://t.co/jCE4hBCF1e #COYS http://t.co/qZ4CDu2RT7
6.5072069889427456E17,51.55496788,-0.10842562,What a game (@ Emirates Stadium - @arsenal in Highbury  Greater London) https://t.co/RNoZYvzQiV
6.5072070197697331E17,51.50607451,-0.11650254,#scary #streetperformance #dudendance #borderlands @southbankcentre #southbankcentre #southbank… https://t.co/bvo1j6IuZP
6.5072071041602765E17,51.53693415,-0.46863898,GOOOOOOL QUIQUEEE RIVEROOOOOOO!!!!! 1-0 Grande Efese.
6.507207210526761E17,51.554994,-0.109512,still  glory glory @manutd! #GGMU #mufc 🔴🔴🔴
6.5072074311888896E17,51.500611,-0.124611,Last night José held a night shoot meet for instagram #WWIM12 . Big thanks José and since you didn't… https://t.co/8o1f6PevB4
6.507207447547945E17,51.56642329,-0.10437451,Fucking fantastic result  COYG! #afcvmufc #arsenalvsmanu #arsenalfc #arsenal #coyg @ Finsbury Park https://t.co/R0LRIl22P8
6.5072075305117286E17,51.55665377,-0.27963254,Squish the Fish (& Chips) @ Wembley Stadium https://t.co/9pWmZAE5l7
6.507207856408535E17,51.33222222,-0.55777778,Temp 13.2°C Wind 1mph Press 1009.0hpa Falling slowly Cloud 1934 ft Rain 0.0mm Humidity 73% #Woking #UKWeather
6.507208005600297E17,51.73461228,-0.34409158,@riannahopps fuck sake I was being nice and u just act like a bitch
6.5072081191817216E17,51.86805556,0.73111111,Wind 0.0 mph SSE. Barometer 1012.23 mb  Falling. Temperature 14.7 °C. Rain today 0.2 mm. Humidity 78%
6.5072082699255808E17,51.4814053,-0.19127171,Care free! #cfc #stamfordbridge #chelsea #thebridge #carefree #theblues… https://t.co/zlGjHJ0lfy
6.5072083750766182E17,51.50688759,-0.07062279,A night of fashion  pizza and prosecco #PRPizza #LDNLovin #repost 🙌🏻❤️🍕 @ The Dickens Inn https://t.co/H8r8CrPpQU
6.5072084631148544E17,51.46086507,-0.1664291,Battersea walkabout... #LotsRoadPowerStation @ The Goat Clapham https://t.co/v4js2j9PxV
6.5072085559348429E17,52.125179,-0.418207,Roadworks (Severe delay) A421 southbound exit for A603 The A421 southbound exit slip to the A603 is clo... http://t.co/4F7hSZOoCN #beepbeep
6.5072085904541286E17,51.5175012,-0.13712435,Had a lovely day out with these two! 💛🎉 #birthday #celebrations… https://t.co/sXUGnmoXjB
6.5072086573953434E17,51.52805667,-0.11341833,Salad for dinner to make up for a weekend consisting of beer  and beer
6.5072087686281216E17,51.51361111,-0.15555556,London selfie. Great hair day @ Oxford Street https://t.co/2pbBb4D7Sy
6.5072088537720832E17,51.53863626,-0.01615466,Ireland v Italy @ Queen Elizabeth Olympic Stadium https://t.co/2R37iCL01Z
6.5072089191193395E17,53.7333,-2.96667,This afty's view @ Lytham St Annes  Lancashire https://t.co/Ck7gQiq1qK
6.5072089757411328E17,51.50582469,-0.11695256,#dudendance #borderlands #streetperformance @southbankcentre #southbankcentre #southbank #london… https://t.co/yNnv3KR56Q
6.5072092368802611E17,51.75,-0.333333,St Albans Food Festival #stalbans @ Saint Albans https://t.co/7xUwFSxAYl
6.5072093487842918E17,51.41940253,-0.20180941,I'm at @NandosUk in Wimbledon  Greater London https://t.co/OqqNpVNGc1
6.5072093812045005E17,51.5139885,-0.1297503,Sunday church meet with asylum #amen @ Montague Pyke https://t.co/lcNeHFGnmW
6.5072094914326938E17,51.55485069,-0.10848736,I'm wearing this shirt more often  @thierryhenry is a good luck charm… https://t.co/Puh3EeVM4I
6.5072095061124301E17,51.55496788,-0.10842562,@Arsenal #Arsenal #COYG @rlestiahn happy 😊 gooners (@ Emirates Stadium - @arsenal in Highbury  Greater London) https://t.co/wM7a7mGcIS
6.507209508837417E17,51.52810529,-0.08020489,Sundays @ The Red Lion https://t.co/sHGyqrIGlF
6.5072095196164915E17,51.4279,-0.1235,Tea break in the #admin #attic at Casa del jenniluyk. Finally getting some traction on my calendar. I… https://t.co/T2pjJcTbYs
6.5072099790189773E17,51.48809991,-0.25013384,To all #bars #restaurant #pubs if you are interested in carrying our #madquacker #MadQ from… https://t.co/Vvo5DJ7ZfL
6.5072100350140826E17,51.62537294,-0.74168061,Evening filming @ The Rye https://t.co/wAKqRECUI8
6.5072101118118707E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1012.6 mb  Falling slowly. Temperature 14.3 °C. Rain today 0.0 mm. Humidity 71%
6.5072102083637658E17,51.3856697,-0.33119,Need I say anything more than #awesome ??? #loveit #nofilter #toddlersofinstagram #igkids… https://t.co/nalwgEBZxp
6.507210321189929E17,51.5073509,-0.1277583,Blog Post: #30DaysofBiking Slideshow http://t.co/O73pBDQgr7
6.5072104590986854E17,51.50075556,-0.12466111,Just posted a photo @ Big Ben https://t.co/f7FWj2pIVa
6.5072105541009818E17,51.46575274,-0.11136333,When's your birthday?
6.5072106074947584E17,51.5135155,-0.1316646,Braised daikon  venison miso  chive  chive flower   Love daikon  love venison  obv loved this  koya… https://t.co/z2vpN4j6Ne
6.5072106401685504E17,51.55665377,-0.27963254,#NFLLondon #NFLUK @ Wembley Stadium https://t.co/YQbo2K79de
6.5072106894514176E17,51.64216973,-0.39115664,@MrBirko really🙈 party to hard or didn't wanna leave??
6.5072106952803533E17,51.53055739,-0.07230032,🌾🍂🍁🌹 @ Colombia Road https://t.co/PBCIwfTrL5
6.5072110275529114E17,51.4591,-0.44627,🚄💨💨💨 (at Heathrow Express Station (HX) - T4) [pic] — https://t.co/gI24ey0OzM
6.5072110616543232E17,51.53137382,-0.12417555,I'm at London King's Cross Railway Station (KGX) - @nationalrailenq in London  Greater London  Greater London https://t.co/Lkrh0gGqLY
6.5072110968864358E17,51.55665377,-0.27963254,Il ventre di Wembley (il campo è al primo piano rispetto al livello strada) @ Wembley Stadium https://t.co/eNbwtmhoGm
6.5072111500699238E17,51.55678982,-0.27959381,End of game happy with a #jets win selfie #nfluk @ NFL International… https://t.co/AW0iuKNfsl
6.5072111981364019E17,51.53337415,-0.11019928,I'm at Naturalis Organic coffee house https://t.co/ZNz9V02WXe
6.5072112245185331E17,51.55389041,-0.10866303,Peduli Apa 😈 @ Emirates Stadium-Arsenal F.C. https://t.co/GJS8nEvKbB
6.5072114216088781E17,51.55668019,-0.16487045,Noble hound @ parliament hill  Hamstead Heath https://t.co/X8Op1pvWqT
6.5072116544347341E17,51.526,-0.078,Just posted a photo @ Shoreditch https://t.co/TdBAukeASL
6.5072116912606822E17,51.56339647,-0.27963276,I'm at Wembley Park London Underground Station in Wembley  Greater London https://t.co/hAZ9OgA79m
6.5072118568937472E17,51.55485069,-0.10848736,Esuk kena belanja orang tu ais krim kon sundae. Biar sejuk sikit hati tu. .  #suweggke #acahacahje… https://t.co/SARJSk6ARz
6.5072120673641677E17,51.55485069,-0.10848736,Pre match snack...#gooners @ Emirates Stadium https://t.co/MaudDTm9Jc
6.5072123580295987E17,51.50027778,-0.15861111,We can't park here said nobody ever. Fiat 500d still for sale btw. Sensible offers to @alexilittler… https://t.co/VOxRqQZL7K
6.5072127471773286E17,51.55485069,-0.10848736,(Arsenal 3-0 Man Utd) Very Good performance from arsenal nice to see these guys half time Pires &… https://t.co/B4q9IUMjcT
6.5072127842127872E17,51.510173,-0.098438,Millennium Bridge #southbank #london @ Millennium Bridge  London https://t.co/7W7w9FwKlE
6.5072131652635853E17,51.71695595,0.00122699,Not looking our best but we made it! Absolutely amazing experience. So… https://t.co/89neVV3AiQ
6.5072131760433152E17,51.55485069,-0.10848736,Thank you @piresrobert7 #arsenal #london #emirates #friends #football #arsenalMu @ Emirates Stadium https://t.co/rvQLC2n4Nz
6.5072131725197722E17,51.50538977,-0.10739665,See Keith Urban Surprise Taylor Swift's Toronto Audience http://t.co/3iP1k2FP4c http://t.co/pvUXBrB8JL
6.5072131868236595E17,51.46255891,-0.13714488,In The Name Of The Father by Black Grape is #nowplaying in Bison and Bird  London.
6.5072132918912205E17,51.52113923,-0.07246157,Just posted a photo @ Brick Lane Market https://t.co/FDFqk3ZNMx
6.5072133052292301E17,51.50075556,-0.12466111,#bigben @ Big Ben https://t.co/0qgyv49pvb
6.5072133048083251E17,51.51424986,-0.08413489,Wanna go back to Narnia 🍃🐯 #london #trafalgarsquare #snap #tbt #april15 @… https://t.co/AbNmVSIRin
6.507213398384599E17,51.5072,-0.1275,Los chinos prominentes son lo de hoy 🙇🏻👐🏼 #AhoraSiVieneLoChido @ London … https://t.co/hGPASV0ikt
6.5072134858779853E17,51.5468,-0.2295,We are going to church 💒 #gospelmusic #sunday #lifeblogger #caroliinaneerot #caroliinA @ Willesden https://t.co/Ecs4SRREq9
6.5072135571799654E17,51.55485069,-0.10848736,3-0 #COYG @ Emirates Stadium https://t.co/8TL0BD28au
6.5072135960619008E17,51.55665377,-0.27963254,#Merica ✨🏈🇺🇸🇬🇧 #tkuk #nfluk @ Wembley Stadium https://t.co/kltnv8WUjB
6.5072136583058227E17,51.5085983,-0.23503869,http://t.co/LlXOUhnIYf
6.5072139174714573E17,51.52802322,-0.05600452,Scallop  rice broth  spring onion & daikon radish @ Mission E2 https://t.co/isC27ZUN6C
6.5072139631476326E17,51.62537294,-0.74168061,55MM macro @ The Rye https://t.co/rauyMv9M9Q
6.5072139916260147E17,51.55665377,-0.27963254,Beautiful. 🇬🇧🏈 #Jets @ Wembley Stadium https://t.co/LMyB3hvq9l
6.5072140090755891E17,51.55678982,-0.27959381,#NFLUK #NFLLondon #ukfins @ NFL International Series  Wembley Stadium https://t.co/ebn6KuXTfP
6.5072140285366272E17,51.5,-0.13,To cast the Holy Ghost  that they should the most obnoxious among the monks  was invited by Serenus  an Egyptian monk  who possessed  not
6.5072141173304115E17,51.51324857,-0.1310475,I'm at Balans Café in Soho  Greater London https://t.co/6J7mbNhpRe
6.5072141206854861E17,51.58027084,-0.22540413,Newcastle nextttt?👀 https://t.co/gBHPdV1CxP
6.507214204865577E17,52.9676785,0.84849435,Visits and seaside trips with my favourite people make me happy!! #beach ⛅️⚓️🏊☕️ @ Wells-Next-The-Sea… https://t.co/RNsMXWckyM
6.5072142747415347E17,51.50582469,-0.11695256,#haunted #streetperformance #dudendance #borderlands @southbankcentre #southbankcentre #southbank… https://t.co/forDPlsq7r
6.5072143876941414E17,51.48977245,-0.35184176,It's true the grass is greener on the other side! #ntosterley #osterleypark #nationaltrust #cows @… https://t.co/rVSPADjaxF
6.5072144327420314E17,50.88475526,-0.21225424,Lesug @ Devil's Dyke https://t.co/uiduTHurAG
6.5072144550978765E17,51.6064,-0.1246,I've been possessed by #music and #beatmaking recently everyday is like a new inspiration #piano… https://t.co/c3pWsHxZmL
