id,latitude,longitude,text
6.5346139278009549E17,51.52800852,-0.18149193,#sunset last night was one of a kind #london #uk🇬🇧😍 @ Stuart Tower https://t.co/HJXVy0zg9l
6.5346141177593446E17,51.4639445,-0.23321282,Good morning World.. #friendlyreminder #benice 😀✌🏾️😉 @ Upper Richmond Road Sw15 https://t.co/AQka9IyIpT
6.534614208777175E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1019.2 mb  Rising slowly. Temperature 6.0 °C. Rain today 0.0 mm. Humidity 87%
6.5346146121436365E17,51.574402,-0.233167,Congestion (Moderate delay) M1 southbound between J2 and J1 On the M1 southbound between junctions J4 a... http://t.co/Jclf0oq0hk #beepbeep
6.5346153601973862E17,52.15880897,0.64915485,If I drill wheat into a black oat and volunteer cover crop next week will alleapothy affect it? @TWBFarms @OOOfarmer @tandssewell
6.5346155659282022E17,51.50722222,-0.18027778,Fallen Maple leaf in #KensingtonGardens #London. #Autumn #tbloggers #travelbloggers #October @… https://t.co/EgMUzhaL5H
6.5346163664945562E17,52.15880757,0.64915637,@FarmerWillVF @VodafoneUK I've gone to EE it's much better
6.534617046557655E17,51.52701454,-0.08122425,لا القهوة ولا كوب الشاي ولا الصديق سيغيرون من صباحك . ⁰هنالك شيء فيك يضيء كانبلاج النور متی ما شئت… https://t.co/YXGiphMXAL
6.5346181707587174E17,51.45918382,-0.21926431,Right! Own up! Who ordered this Monday morning?
6.5346181798586368E17,51.53333333,-0.16666667,Here are some examples of imbalances in the body and how the body compensates. The body is incredible… https://t.co/2UngQHwWQK
6.5346187693699891E17,51.5072,-0.1275,Good morning #qputes  #thinking #thoughts #life #choices #decsions #you… https://t.co/pLFQupMsCH
6.5346190239219302E17,51.49349413,-0.24507363,It's not goodbye it's until next time :) #adventures #expat #newzealand #newhome @ Artisan Coffee https://t.co/JOuXIexGe0
6.534620132936745E17,51.55817848,-0.28220621,'sorry about my shirt  I thought it was funny. It's not.'   'No! I thought it was kinda funny!!!'… https://t.co/NGRlmAFDiz
6.5346206939683226E17,51.4514919,-0.1222933,@claytonhickman Yes  we did take a few liberties there  didn't we!
6.5346218951748813E17,51.59827109,-0.2365496,@Anno_Mi w mojej okolicy coraz więcej tych desek  a ludzie nie umieją nimi manewrować…
6.5346219684913152E17,52.15880897,0.64915293,@FarmerWillVF @VodafoneUK waited for years. Signal still isn't fantastic but alot better and you actually get 3G.
6.5346221777027891E17,51.5,-0.13,To render them more than could have preserved the memory of Ammianus is in the interest of the customs  since that time distant about
6.5346226926798029E17,51.5,-0.13,seventy at the foot of the hereditary priesthood of the ministers of death;
6.5346227511483597E17,51.51651449,-0.17706871,#déjàvu (@ London Paddington Railway Station (PAD) - @nationalrailenq in London  Greater London  Greater London) https://t.co/xZAVwU8id5
6.534623491315712E17,51.4309209,-0.0936496,Quintiles: Medical Sales Representatives and Territory Manager Careers -... (#NorthLondon  England) http://t.co/MMWGJPiDOa #Pharmaceutical
6.5346235519668634E17,51.48554799,-0.05159552,#Sea #ready for #another #blog this #week #ballinghard #selfmotivated… https://t.co/DAWZgppWK5
6.5346241707088691E17,51.15,0.616667,Left my car keys in my boyfriend's car. Oh well train and walk to work. #excercise #stupid… https://t.co/SZqUTssW0z
6.534624289534976E17,51.534736,-0.467025,I think of some weird & twisted shit sometimes. No wonder Hannibal is right up my street lol 😅
6.5346247860990362E17,51.5117188,-0.1280305,Enjoying the 3/4 meter #naples #pizza at Sartori Restaurant with @yarazeitoun tammydiab @louiskenji… https://t.co/hHj7w77exT
6.5346248365142835E17,51.52548865,-0.08594662,#monday #morning #vibes Did you make the most of your weekend? @xoyo_london @boysnoize #Together… https://t.co/TFRJzin8dd
6.5346250276487987E17,51.51600653,-0.13632271,f1: HAMILTON: "It's a special moment to surpass Ayrton (on the all-time wins list)" #RussianGP… https://t.co/7llVUTotfV
6.5346254516931379E17,51.526,-0.078,Let's adore & endure each other @ Shoreditch https://t.co/YY8BnkaoO9
6.5346256048689971E17,51.91871801,-1.56196305,@VirgStoycoff --Hahaha nagkagulo sila sa nkakalashing na forever sigaw pa more hahaha..tapos may friends si classy na nagmumura PAK na PAK😂
6.5346263520002867E17,51.5046616,-0.19787,#KensingtonPalace #London #tbloggers #travelbloggers #travel #Travelling #travelblogger #TravelBlog… https://t.co/uPFqPsymVa
