id,latitude,longitude,text
6.4084952865717862E17,51.874722,0.986944,Wind 4.5 mph NNW Barometer 1030.7 mb Rising slowly  Temperature 17.6 .C  Rain today 0.0 mm  Humidity 34% @ 12:30:08.#ukweather.#weather
6.408495404851159E17,51.4965,-0.210186,Introducing Quirk the #highlandcow and Grass Fed cow face necklace 🐮 @ Olympia  London https://t.co/ydhdYDWwKe
6.4084954876887859E17,51.868056,0.731111,Wind 2.0 mph NE. Barometer 1029.84 mb  Steady. Temperature 17.1 °C. Rain today 0.0 mm. Humidity 68%
6.4084964780477235E17,51.498974,-0.18388,🌿💛 @ Jakobs https://t.co/kIK19QylEu
6.4084965202843648E17,51.511308,-0.141484,We are committed to give you the best possible #service with our start up packages. That's why we are… https://t.co/PbxC0dEsIQ
6.4084967277767475E17,51.508652,-0.107925,Heaven skin care are here at #bloggersfashionweek @kirstyhampton http://t.co/7dCLx2mfUj
6.4084968030221926E17,51.406902,0.011914,That's Entertainment by Van Morrison is #nowplaying in Swan and Mitre  Bromley.  Download it now at http://t.co/NAfg7AL1qF
6.4084969027211674E17,51.374476,-0.152546,time doesn't take away how much you miss someone  it only reinforces how much you wish they were here❤️
6.4084970561069056E17,51.504562,-0.126173,Rubens Ceiling @ The Banqueting House https://t.co/SIhC4JomGp
6.4084970904158618E17,51.508618,-0.194564,Si  es un Banksy de verdad. Si  morí. @ Notting Hill London UK https://t.co/ppwK77f1aG
6.4084971946027418E17,51.472104,-0.487036,Work spotted from the plane! #LeaveMeAlone haha #MTC #mclarentechnologycentre #McLaren mclarenauto… https://t.co/mMH5u8Bl0x
6.4084972758042624E17,51.614171,0.025979,Congratulations to Tommy and Phillippa! What a beautiful day they had! Absolute loved the fact that… https://t.co/P9Utch5o8U
6.4084973084777677E17,51.507505,-0.22122,Dhil kung may sweet pictures yun isa at nagkabalikan daw tas mkikita mo na may sweet picture din yun isa pa?So ano yun tinuhog nya pareho?😂😂
6.4084976755638272E17,51.349981,-0.314269,😍❤️ (@ Chessington World of Adventures Resort - @cwoa in Chessington  Greater London) https://t.co/3Yw213teS0
6.408497685376983E17,51.541924,-0.157854,Hackney busker Josh Tenor  14  wins Gigs http://t.co/19lQVB9REg #London http://t.co/g9YIhUH5QS
6.4084978862436762E17,51.498668,-0.162367,Thé Marie-Antoinette at Harrods' Ladurée yesterday with Les Petites Pois 🌸✨ #laduree #Harrods #London… https://t.co/FcrCOsYCwZ
6.4084980272556442E17,51.512135,-0.134703,⛽️ #palaceskateboards @ Palace Skateboards https://t.co/bPYOkCQlda
6.4084982571877171E17,51.349981,-0.314269,I'm at Chessington World of Adventures Resort - @cwoa in Chessington  Greater London w/ @noufabdulrahman https://t.co/boVv8DemEZ
6.4084983303365837E17,51.482729,-0.006352,These two 😍👯 @ University of Greenwich https://t.co/lID5XrAZ9b
6.4084986488939725E17,51.374476,-0.152546,love @Cloud_Division forever and always
6.4084986751082086E17,51.552676,-0.052663,Tea & Lunch at one of my fave places to show Mama the area and welcome her to #Clapton! This tea set… https://t.co/OCoWSSGF7x
6.4084987901997875E17,52.43722,-0.283149,It might work 🙌 http://t.co/QIDtIGumQg
6.4084992851698893E17,51.492577,-0.259438,Let's eat mommies 😀 #EasyLikeAbanana #MommiesGang @ Bill's Restaurant - Chiswick https://t.co/7Q06pAeMGI
6.4085002080413696E17,51.5063,-0.1271,Trend Alert: 'Peter Robinson'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Ucb3RfZ7uK
6.4085002379467571E17,51.5063,-0.1271,Trend Alert: #bbcdp. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ridQ0RwmjF
6.4085003767373414E17,51.508721,-0.003802,Mind the gap... 🚇🚇 #Shoreditch #streetart @ Shoreditch High Street London https://t.co/VDaFpInBFs
6.408500764081193E17,51.489482,-0.194953,again :)) #london #chealsea #mma #munich #polska #poznan #boxing @ Chealsea London https://t.co/u2FtGPctDc
6.4085011484891136E17,51.399949,-0.590514,Apple and Pistachio @ Wentworth Golf Club https://t.co/Or8MxLvtKZ
6.4085013130318234E17,51.507722,-0.127972,Pantone 💙 Sky @ England https://t.co/mU3WsNlFzL
6.4085013485153894E17,51.526,-0.078,LDN - I am looking for 2 DANCERS who look a bit 'twin vibes / opposite matchy' to be in a music video… https://t.co/fkzMkI90GV
6.408501388361687E17,52.649801,1.17775,Just posted a photo @ Norwich Sundown Festival https://t.co/52JkN6BMNB
6.408501512470569E17,51.349981,-0.314269,I'm at Chessington World of Adventures Resort - @cwoa in Chessington  Greater London w/ @hayaalmoammar https://t.co/8KFn2eXEvF
6.4085021834753229E17,51.376278,-0.092712,Farrer - Arbitration – a Practical View from the Coal-face  Flora and I just helped two clients this way - enjoy. http://t.co/VZW5G5NZv8
6.408502201426944E17,51.472897,-0.456576,hi london 👋 @omarmahmed is also here ❤️ @KITTENTHEBAND  @kamh2os
6.4085023828729856E17,51.5186,-0.0813,They're taking over.  #Goats #Baah  #LiverpoolStreet  #iamacreativ #London #UK #Desi #Travel #Tourism… https://t.co/tZuBqtuTy1
6.4085024791320576E17,51.59795,-0.238862,Tiger Moth!  野尻先生 @nojiri_h これ操縦したのか、いいなぁ、、 @ The Royal Air Force Museum  London https://t.co/uLsKasFsk5
6.4085030669637632E17,51.399949,-0.590514,Chocolate red pepper fondant @ Wentworth Golf Club https://t.co/CCuUKNdrEm
6.4085033854375936E17,52.350855,-0.180523,@jade_miles @RKayze I wanna upload the screenshot but im not mean😇
6.4085034745244467E17,51.526773,-0.038529,#berries + #meringues + #cake = all kinds of deliciousness! 💋🍰💋🍰💋🍰💋🍰💋🍰 #meringue #meringuekisses… https://t.co/HCkJBPxmZ2
6.4085035448618598E17,51.500152,-0.126236,Interested in a #Finance #job near #London? This could be a great fit: http://t.co/b42WcIpTDX #ExpediaJobs #Hiring
