id,latitude,longitude,text
6.6130926457786778E17,51.4813,-0.1197,Dom is enjoying getting run over repeatedly #crossyroad @ Oval  London https://t.co/wF3neBOGKe
6.6130927391021466E17,51.3752,-0.0923,#late night @ East Croydon station https://t.co/kSboaXgUKQ
6.6130927407376794E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1017.4 mb  Falling slowly. Temperature 9.6 °C. Rain today 0.0 mm. Humidity 92%
6.6130930337094451E17,51.52642872,-0.12431339,Mood 0. (@ Generator Hostel Bar in London  Greater London) https://t.co/izrAVHZToW
6.6130932270655488E17,51.51102118,-0.11726111,Deaf to the bull 🙉 and blind to the fake 🙈 @ Somerset House https://t.co/GtZ4mn2N1k
6.6130932287858688E17,51.6333,0.0666667,Just posted a photo @ Loughton https://t.co/ZTRtvjsKvf
6.6130938469434982E17,51.54823629,-0.04809637,@HailMaryTho @JadeEatsCookies @Dominiquetrilli @NotClaudine @cuffyochickenn sameeeeeeeeeee :( your avi is super cute btw x
6.6130938960587981E17,51.5121689,-0.1422368,Just posted a photo @ Vivienne Westwood https://t.co/pvBcbQVv2x
6.6130942872193843E17,51.50075556,-0.12466111,Eiffel Tower 👇🏼 @ Big Ben https://t.co/APBI0uUkwx
6.6130943235425075E17,51.87472222,0.98694444,Wind 3.1 mph S Barometer 1020.8 mb Falling slowly  Temperature 11.1 .C  Rain today 0.3 mm  Humidity 99% @ 22:30:11.#ukweather.#weather
6.6130949040760422E17,51.48058,-0.178728,dprettymaja's video https://t.co/lAQD2vmdPp
6.6130952887354982E17,51.49108733,-0.10060733,@JackBAnderson Well done Jack! Tough subject but you were great! #IsThisRape
6.613095351732183E17,51.53867488,-0.01532941,Great seats! #RSAvARG #RWC2015 #Rugby #rugbyworldcup #London #Argentina #LosPumas #Pumas #SouthAfrica… https://t.co/ZOfewaXsmk
6.6130956868151296E17,51.52425015,-0.07310958,Hey guys..check out my latest performance at Rich Mix… https://t.co/sNAEo4xAfv
6.6130962786739814E17,51.532222,-0.156667,Miss the summer already #happydays #londonlife @ Regent's Park https://t.co/a8usEkP2gN
6.6130965301236122E17,51.4193344,-0.2015655,Just left hairsprayuktour & have to say it was such a good production. What an amazing show with such… https://t.co/3jVTO5EfTn
6.6130965356181504E17,51.480899,-0.178599,dprettymaja's video https://t.co/dBVwsN4Bzb
6.6130965372954624E17,51.5,-0.0833333,Just posted a photo @ Southwark https://t.co/nfVaa3F9pi
6.6130966216002765E17,51.53631606,0.04935597,2011 | UK/London thorpe park avrupanın en büyük eğlence parkında nemesis… https://t.co/i36v8pyaCx
6.6130969064363213E17,51.6064,-0.1246,@dante_hall thanks for liking my food/slowjam post.....I always make it a habit view a page that… https://t.co/Z2aPlAwYSs
6.6130969783271424E17,51.51194444,-0.09194444,Sax player entertains in the City #streetphotography #saxophone @ Cannon Street https://t.co/IlEjAHHiLv
6.6130975275711693E17,51.480466,-0.178256,dprettymaja's video https://t.co/900KhUfx7E
6.613097888868393E17,51.40402936,-0.33927513,It is definitely starting to feel like winter now...goodbye autumn!🍂🌙❄️ @ Hampton Court Palace https://t.co/xB0RzURT6P
6.613098723618816E17,51.50401449,-0.12496948,Cool. (@ Ministry Of @DefenceHhq in London  Greater London) https://t.co/IIk3sKnYj1
6.6130989818197606E17,51.41506892,-0.03022271,Vai @ltv_AP un @GuntisBojars var izstāstīt  kur LV nedzīvojošie var online noskatīties #AizliegtaisPaņemiens par #BistroFricis?
6.6130994981810176E17,51.55741174,-0.13873469,Caspian smashed it tonight. #Caspian #postrock #livemusic #edgigs #gigphotography @ The Dome  Tufnell… https://t.co/fBhCfPE8cG
6.6130996045905101E17,51.5013,-0.112,Just posted a photo @ Waterloo  London https://t.co/AVU7WwtiYZ
6.6130996402422579E17,51.5135574,-0.1298867,Superiore & Rosati #negroni #cheersneb @ Bar Termini https://t.co/160o44q7W0
6.6130997196401459E17,51.47184185,-0.03207656,If you are an Instagram brunch tosser like me then this is bad news:  https://t.co/mcRujVX7Jc
6.6131001108846592E17,51.37578502,-0.32615426,Scrummy sausages with bubble and squeak @TheFoleyHotel tonight. A real winter warmer with a nice glass of house red. #Happiness
