id,latitude,longitude,text
6.6461026945732198E17,51.5072,-0.1275,#Arbol #De #Cerezo @ London  United Kingdom https://t.co/lz2leBEfKT
6.6461027392845824E17,51.507625,-0.09897,Me at the Tate Modern @ Tate Modern https://t.co/WWLnpAkz51
6.6461047128737382E17,51.4829068,-0.01325969,Little snippet of my back & shoulders sesh tonight! Crazy pump from start to finish love training… https://t.co/gx66xIdeNY
6.6461048109361152E17,51.93718,-0.64488,cookiee1403  Love goes far for this man👊🏻! Ft. stumatt16 's hat.. Got me on that craze 😂✊🏻 @ Vandyke… https://t.co/tbPIZSEpXY
6.6461060227130163E17,51.5322456,-0.1051599,Wednesday nights with @arkellsmusic #London #Arkells #fuckyeah @… https://t.co/vEdikDgSNc
6.6461062904755405E17,51.50334034,0.07018677,CATCH ME the BLACK & WHITE BOAT PARTY SAT 21 NOVEMBER.. NOT TO BE .. #boat #party #boatparty… https://t.co/mv8yw9wKcY
6.6461066934655795E17,51.47952889,-0.19543466,@ralpharun naughty level second floor session
6.6461075025051238E17,51.5452385,-0.05465,Oscar.  An other great evening @ the moth club. Definitely one one my favorite venue. #oscar… https://t.co/FK6PVxNzgD
6.6461079957540454E17,51.50070064,-0.07836802,Just posted a photo @ London Bridge https://t.co/bsuDlyax4T
6.6461086815223808E17,51.313,-0.4742,Wonderful day out at #rhswisley today. Looking forward to a Spring visit. @the_rhs @ RHS Garden  Wisley https://t.co/lEP5aj0bBy
6.6461093343257395E17,51.5072,-0.1275,#londonislovinit #london #mouton #rothschild #moutonrothschild 1997 #wine not all that #winegasm I… https://t.co/QQwLBIrbYB
6.6461098150346342E17,51.46255891,-0.13714488,Just by Radiohead is #nowplaying in Bison and Bird  London.
6.6461107249471078E17,51.52,-0.1566,#London #underground #Metro #bakerloo #oxfordcircus #bakerstreet @ Baker Street https://t.co/F3kKVNu9Ke
6.6461107607660544E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.6461111812862362E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/SkVUASIaDm
6.6461115520623821E17,51.50514919,-0.07558474,Just posted a photo @ Tower Bridge https://t.co/2MDOicmSGH
6.6461126288255795E17,51.545935,-0.009248,Urban playground 🌍 |   This shot took a considerable amount of planning but was able to pull it of… https://t.co/5tcK15CI9T
6.6461136271960474E17,51.51551835,-0.30205601,Shut Up And Dance by Walk The Moon is #nowplaying in WA Cafe.  Download it now at https://t.co/3eHbYDue3z
6.6461143759616E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/X2fibUnUjt
6.6461168096656179E17,51.5193068,0.06431049,I've got bruises down my arm.. How? When?
6.6461168987511194E17,51.4866,-0.1957,فلسوفَ أُطلعكِ على قصائدَ لم أقرأها لأحَدْ... وأفتحُ لكِ حقائبَ دموعي… https://t.co/tBy5z3TVHp
6.6461196393945907E17,51.5058,-0.0837,November Stroll  | Hay's Galleria  _ #smallpeopleinbigplaces #haysgalleria #londonbridge… https://t.co/6BgyP6qhej
6.6461199102198989E17,51.46377,-0.16771,This is #me today. Today I earned my first money doing headshots. My business is officially a… https://t.co/4mAkWpKWXC
6.6461205613436518E17,51.44982847,-0.25083056,🍁🍃 @ Richmond Park https://t.co/N320Pv636F
6.6461215375695053E17,51.53298,-0.47294399,After 9 months  now im back here (@ Brunel University in Uxbridge  Greater London) https://t.co/KBrUvcbu35
6.6461225703732429E17,51.5072,-0.1275,"Focus"  #instagrammers #igers #TagsForLikes.com #instalove #instamood #instagood #followme #follow… https://t.co/FDEJXWVlAv
6.6461226665497805E17,52.01302,0.347593,Photograph by Ed Sheeran is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/T9jkmZr0xI
6.6461231855529574E17,51.55310875,-0.2219,Of course I'm not pissed off being home alone with my cat watching CSI
6.6461232157520282E17,51.33222222,-0.55777778,Temp 11.3°C Wind 4mph Press 1018.5hpa Rising slowly Cloud 1210 ft Rain 0.0mm Humidity 82% #Woking #UKWeather
6.646123325641687E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2tFRn #London
6.6461234404825907E17,51.4642867,-0.03181621,“@S_AMMO_: HBD  @BlakieA  TUN UP NEVER TUN DOWN”man like sammmmmo respect bro 🎉
6.646123526003712E17,51.74908861,-0.33811646,Alibaba's Singles' Day sales surge 60 percent to $14.3 billion https://t.co/X0dD407gE2 #business #marketing
6.6461235310376141E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1019.9 mb  Rising slowly. Temperature 13.3 °C. Rain today 0.0 mm. Humidity 79%
6.6461239664484762E17,51.526,-0.078,In London @ Shoreditch https://t.co/7vEOmRgxRb
6.646124460411904E17,51.4761036,0.3367015,@sarahcoakley1 The Midnight Barbers at Traitor's Gate (Dec 12  2015) https://t.co/p8x5xQXhpp
6.6461253927220019E17,51.51342726,-0.13060333,I love my cast #work #love #london #friends marcantolin nickcordero1 @… https://t.co/bXe1x08O4E
6.6461290509938688E17,51.5159721,-0.1430557,OMG @ninij87 is actually making me dream of a Winter Wonderland with these looks! #SnowQueen  It is… https://t.co/78NdrZfsS3
6.6461290754453914E17,51.5072,-0.1275,"Second Focus" #instagrammers #igers #TagsForLikes.com #instalove #instamood #instagood #followme… https://t.co/V7OA6BflPv
6.6461294898854707E17,51.5540886,-0.397328,Chaupai sahib in collab with @CULSikhSoc tomorrow from 7pm - 8pm! https://t.co/AQWmqbcbHT
6.6461309420797133E17,51.6113836,-0.0198353,@ExCeLLondon @visitlondon @London_CVB @MrAssociationUK ai.
6.6461311472636314E17,51.49833333,-0.15861111,ليلة استثنائية مع صديقي فتحي ، الصحفي المخضرم بتلفزيون BBC .. وأخيراً جمعتنا لندن ❤️🇬🇧 @ Jumeirah… https://t.co/CJbsHmSrCH
6.6461316246182707E17,51.53236712,-0.12353349,For those who sacrifice so much for us... in one way or another @ London King's Cross Station https://t.co/rnAJ6yBol8
6.646131883197481E17,51.5077438,-0.1413056,Ran into my boy who was holding the night down with his set🔥🔥👌🏾… https://t.co/uPqeLXYZz9
6.6461343750322176E17,51.50230515,0.00470466,🎤🎸🎼 Come up and see me  make me smiiiiiiiile! Saw #SteveHarley at @indigoattheo2 this evening with my… https://t.co/ki7jmulV48
6.6461350191945728E17,51.513167,-0.129472,Went and saw #derrenbrown. Ended up sat on the chair furthest to the left and had my brain played… https://t.co/7f8ddZVJAW
6.6461357630961254E17,51.5234718,-0.1421032,F¥ck the fags. The warning sticker should be on the wine. #indigowine_uk #reductiveandlovingit @ The… https://t.co/X13WKIWylV
6.6461357578518528E17,51.5072,-0.1275,"Third Focus" #instagrammers #igers #TagsForLikes.com #instalove #instamood #instagood #followme… https://t.co/0EUM4eKbHT
6.646135871644672E17,51.4250144,-0.5543034,Decided to give Apple Music a run on my phone because why not..?!
6.646135878355927E17,51.59861111,-0.56444444,Temp: 12.1°C  Wind:0.0mph  Pressure: 1021.81hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.6461361280005325E17,51.5072,-0.1275,revilem3nt @ London  United Kingdom https://t.co/VZMXQnv0VN
6.646136186342441E17,51.5063,-0.1271,1. #TheApprentice 2. #TOWIE 3. Peep Show 4. #NatFaveBeatles 5. #BNAskDanAndPhil  2015/11/12 01:16 GMT #trndnl https://t.co/do7Hdxwcnc
6.6461362034970214E17,51.5063,-0.1271,6. #newsnight 7. Pauline Cafferkey 8. Sandi Thom 9. Shia 10. Super Hans  2015/11/12 01:16 GMT #trndnl https://t.co/do7Hdxwcnc
6.646137592609792E17,51.5444679,-0.0119053,So moved by #measureformeasure @youngvictheatre tonight  such outstanding acting that I felt part of it all for the most time. Beyond words.
6.6461384542444339E17,51.75398039,-0.24288194,Zakia is giving a talk (Tuesday 17th 1-2pm in 1B07). It will cover her: Zakia is giving a talk (Tuesday 17th 1-2pm… https://t.co/uHXbNrFxqk
6.6461405415397376E17,51.50472943,-0.01769232,#ThrowbackThursday Had to go back to the beginning... 😎 Ever since this post shit has been crazy!!… https://t.co/Io7oz2uiD0
6.6461411758443315E17,51.5063,-0.1271,Trend Alert: 'Shia'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/D5OlsSZu0Y
6.6461418320429466E17,51.5072,-0.1275,Mechanical Ace #instagrammers #igers #TagsForLikes.com #instalove #instamood #instagood #followme… https://t.co/CMpp8WpSQc
6.6461426520732467E17,51.4998211,-0.16281907,#londonlife #londoncars #supercars #sportcars #bugatti #onliskcarew # @ Harrods https://t.co/kPJmGwlG5J
6.6461433754631373E17,51.5244331,-0.0801677,Flight of Morning Smoke #oldbluelast @ The Old Blue Last https://t.co/KUFr4DfplJ
6.6461436886532915E17,51.51389457,-0.10217354,~ revolving door ~  #lookup #lovelondon @ Ludgate Hill https://t.co/ra3GdUKM3W
6.6461440767103795E17,51.5321,-0.1066,Midnight London. #jazz #Tom #angel #inspiration @ Angel  London https://t.co/t39zfQIXdP
6.6461444399792128E17,51.5444545,-0.0119055,And what a production. So brave and new and exciting. Flawless. Fuck me. Had a revelation after watching that. #measureformeasure
6.6461518356264141E17,51.525519,-0.248657,TE VOLVERÍA A ELEGIR MIL VECES MÁS 💞   #AllYouNeedIsLove #MyFavouriteMomentOfTheDay #Premiums… https://t.co/tGVjNtaP1u
6.6461518776530944E17,51.516425,-0.11957986,Cocktails after the theatre darlings #cocktails #allbarone @ All Bar One  Holborn https://t.co/Lp3OX42pxB
6.6461560667983053E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Wednesday 11 was at 15 hours: https://t.co/FizXvGTEOb https://t.co/oXqNg3B3wX
6.6461562175412224E17,51.5063,-0.1271,London was the city of United Kingdom with more Trends on Wednesday 11: https://t.co/r5YvBuXITa #trndnl
6.6461583440963994E17,51.41159743,-0.30025803,Out out theselfiealbum @ Pryzm Kingston https://t.co/BZTTj2FTiY
6.646159383192535E17,51.5325,-0.1726,أرق ألم أمل @ Wellington Hospital  London https://t.co/QG518ouoZH
6.6461609705695642E17,51.33222222,-0.55777778,Temp 11.4°C Wind 4mph Press 1018.7hpa Rising slowly Cloud 1211 ft Rain 0.0mm Humidity 82% #Woking #UKWeather
6.6461612804027597E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1020.1 mb  Rising slowly. Temperature 12.9 °C. Rain today 0.0 mm. Humidity 79%
6.6461613062399181E17,51.87472222,0.98694444,Wind 0.7 mph W Barometer 1021.9 mb Rising slowly  Temperature 13.4 .C  Rain today 0.0 mm  Humidity 74% @ 01:30:07.#ukweather.#weather
6.6461613629036544E17,51.5072,-0.1275,4Aces #instagrammers #igers #TagsForLikes.com #instalove #instamood #instagood #followme #follow… https://t.co/i5rQS0CcGN
6.6461626981619302E17,51.5104294,-0.1268051,Accidentally went out dressed like a 70s porn star again.. This has to stop! #blindspot was fun… https://t.co/VekyX3EIMR
6.6461627570907136E17,51.5061417,-0.02655,don't think i'll get sick of seeing this every day despite the predominantly  straight faced ppl in… https://t.co/fs2dbSjOiV
6.646163891147735E17,51.51551835,-0.30205601,Lay It All On Me by Rudimental Featuring Ed Sheeran is #nowplaying in WA Cafe.
6.6461644430331085E17,51.750789,-0.33948975,Justice Officials Fear Nation's Biggest Wiretap Operation May Not Be Legal https://t.co/NLiQtHxHkp #business #marketing
6.6461653406991974E17,51.5040046,-0.19762831,Kensington palace....🏰🏰🎩💂🏼🍂 #kengsistonpalace#london… https://t.co/qF0Hmw0NWc
6.6461676907675238E17,51.47070342,-0.04062658,Just posted a video @ Norwood Junction https://t.co/DKo1QXwGrz
6.6461683448681267E17,51.5072,-0.1275,I shall now repent. #themedievalbanquet #london #middleage #medieval @ London  United Kingdom https://t.co/ToTjzHvHgn
6.6461684216657101E17,51.5072,-0.1275,Spade #instagrammers #igers #TagsForLikes.com #instalove #instamood #instagood #followme #follow… https://t.co/5GRaFb9LuG
6.646171049984041E17,51.50715681,-0.02188716,The bright lights of #CanaryWharf from West India Quay #TOTastemaker #thisislondon @ West India Quay https://t.co/2XjTJsmBye
6.6461722091651891E17,51.51880865,0.0647649,Sorrow can't build me a time machine. #thisisonlyaproblem #valor
6.6461729058392064E17,51.52002014,-0.16909815,Still knackered. Networking is exhausting. Also hungry.
6.6461730844744909E17,51.48023622,-0.1975017,A Horse With No Name by America is #nowplaying in Elk Bar  London.
6.646173373252649E17,51.51023693,-0.134222,I'm at Piccadilly Institute - @piccadillyins in London  Greater London https://t.co/29UEbnDOjB
6.6461745129279078E17,51.5072,-0.1275,Belated #halloween . #medievalbanquet @ London  United Kingdom https://t.co/jRgNBwk2hg
