id,latitude,longitude,text
6.4782803396191846E17,51.5083,-0.1384,I LOVE these! Xmas macaroon decorations from @fortnums #Piccadilly #london #macaron #macaroon #xmas… https://t.co/0rcB5EFP6s
6.4782806713045402E17,51.33683816,-0.11860318,Destroy all long-line shirts and bombers NOW
6.4782807755326259E17,51.4738,-0.1991,Rugby on the Green Party :) #rugbyonthegreen #boujis #maserati @ Parsons Green https://t.co/i4I2slmBZk
6.4782809951456461E17,51.50923,-0.1969,At @londonirishpubs [pic] — https://t.co/0ONL1GamuL
6.4782812322494874E17,51.55581465,-0.27828556,Best Premier League pictures as Alexis Sanchez  Daniel Sturridge  Harry Kane and Wayne Rooney all end goal… http://t.co/TEToqzS13D #COYS
6.478281254101975E17,51.45611111,-0.34166667,Just a bit excited?!!! 🍺🏉 @ Twickenham Stadium https://t.co/p8Z5qsEMg5
6.4782814279974093E17,51.49717797,-0.32236097,LOL Love these clever ads by the Metro #TOTastemaker #LoveLondon #ThisIsLondon #London #maybeLDNer @… https://t.co/gTvA7j0dAY
6.4782814751417958E17,51.51704441,-0.12420605,#switches #turnmeon #designjunction2015 #dykeanddean @ Designjunction https://t.co/Wa8XJOA7eQ
6.4782816811238605E17,51.24805556,0.62888889,At the starting line 🏃🏼🏃🏼 #memorywalk #alzheimerssociety #leedscastle… https://t.co/Iu4bIHfD7k
6.4782817221872435E17,51.45611111,-0.34166667,England v Wales RWC 2015 @ Twickenham Stadium https://t.co/bIyqcZ3uNx
6.4782817895899136E17,51.53257013,0.01094492,thankful that I was able to witness AND participate in today's #INCworldwideEVM so glad my guest was… https://t.co/LMUV8osejI
6.4782818586698957E17,51.59804988,-0.06814673,ماادري ليه خفت بعد الهدف و وقفت التصوير 😑😂 #epl #totenham @ White Hart… https://t.co/1ElSBDCmpY
6.4782819488474726E17,51.5195947,-0.07573739,Burlesque collectif #collectif #burlesque #show #beautiful #dance #fashion #vintage #london… https://t.co/foYMJ3KTks
6.4782821726134682E17,51.47050398,-0.44314384,lounging around (@ Singapore Airlines SilverKris Lounge - @singaporeair in London  Greater London w/ @glim8) https://t.co/SCbe8vv4Y1
6.4782822086423757E17,51.51326,-0.13128,Now for a thorough lace cleanse and quiff lift for @marymacofficial before tonight's Porn Idol… https://t.co/LUnikDgZY4
6.4782822153525248E17,51.5072,-0.1275,Going out never gets old.  #quote #london #latepost #tbt #wheninlondon #tube #tubestation #spot… https://t.co/1YB8mWCvkJ
6.4782823747787571E17,51.32459634,-0.59873287,#LFC  so where does Ben fit in  for me we play better with ings  just cause we got him from a "smaller" team don't bench him class
6.47828243156992E17,51.5352058,-0.1037563,Pre-cinema dinner @thebrekkyclub #Angel with that_antonia_girl @ The Breakfast Club https://t.co/7winBm0wqL
6.4782827088135373E17,51.48472165,-0.10500379,#saturdayselfie ✌🏻️ #girlswithink #girlswithplugs #girlswithdreads #girlswithsleeves… https://t.co/EQpOYW6n4I
6.4782828144257024E17,51.55449222,-0.22667463,#Imerial #War #Museum #IWM #Enigma #London #german #device #used #during #world #war #2 #to #encode… https://t.co/8pb7bQOaBE
6.4782830529977139E17,51.5057,-0.118239,Easy IPA by @FlyingDog #craftbeer - Drinking an Easy IPA by @flyingdog at @bleeckerburger  — http://t.co/UydBR2ZfZX #photo
6.4782832497931059E17,51.51234076,-0.11939269,Mamma Mia! You were incredible! Definitely one of the best musicals I have seen 💙 The cast were… https://t.co/3TSO4wF7ia
6.4782834153442509E17,51.575823,-0.224578,I'm at @River_Island in Brent Cross Shopping Centre https://t.co/UOYp26dxot
6.4782835583280333E17,51.4852336,-0.4401027,KURWA dlaczego kiedy jestem w pracy leci Pamiętnik 😭😭😭
6.4782836481681408E17,51.51384281,-0.0954424,@keziaward & I LOVE Brunch. Thank you @welovebrunch  😍😍😍 @ Madison Restaurant London https://t.co/yDboH9K7kj
6.4782836915388006E17,51.47593954,-0.01974371,⚪️⚫️⚪️ @ Greenwich  London  England  UK https://t.co/By0zPBUq3J
6.4782841253557043E17,51.4400747,-0.2519548,I knew taking #sanchez out of my #FantasyFootball team would fire him into life!
6.4782843457662566E17,51.42711839,-0.16678781,The @honestburgers #tootopia special has haloumi  pakora  mango chutney and fried chicken. And it's… https://t.co/NLbtVGaXIO
6.4782844745735373E17,51.45611111,-0.34166667,#england2015 @ Twickenham Stadium https://t.co/Yv9Yzs7Vn1
6.4782846521184666E17,51.51236664,-0.11514925,@louisvuitton #shoes #classy #sexy #lvseries3exhibition Come & discover more.... @ 180 the Strand https://t.co/OG65d21MmA
6.4782847065604096E17,51.8225,-0.01138889,We're filming a lovely wedding in Hertfordshire today. Amazing venue  bettered only by the guests. @… https://t.co/ilZ3YjwYYa
6.478285128675328E17,51.50347826,-0.08497108,@TheTEMW @Esrakose16 @HelenGasson1 @nicolamacdon16 @SCarruthers oh SNAP.
6.4782851469205094E17,51.5360512,-0.4772849,I love living with @auntyhelen and our little crazy family 😍❤
6.4782851749385011E17,51.5072,-0.1275,Visiting the old office #missingyou @annabelherrick @frankmarr7 amarrassoc tomwatts86 @ London … https://t.co/meqD5EnGTF
6.4782852500166656E17,51.51361111,-0.15555556,London looked very Harry Potter-ish today ⚡ @ Oxford Street https://t.co/aD3o6jQOWx
6.478285478941655E17,51.49714088,-0.21027903,#portal #sunset #surreal #layer #eye #watching #wings #window #soul #takemeaway #freedom #skyhigh… https://t.co/eemh0Ed0H9
6.4782856416387072E17,51.56666667,-0.33333333,Beautiful view of sunset out of my window this evening. @ London Borough of Harrow https://t.co/VgMFCAnVUB
6.478286027178967E17,51.5072,-0.1275,Lon29 @ London  United Kingdom https://t.co/BNHRIbmgHx
6.4782860751197389E17,51.42582069,0.20192735,Really Can't see the fascination of geezers throwing an egg around a field #RugbyWorldCup
6.4782860845141197E17,51.5072,-0.1275,Totally just bumped into Hunter Hayes! Such a great guy! #hunterhayes #tour #uktour #london @ London … https://t.co/tIE1qkYSCq
6.4782862511125709E17,51.50346037,-0.08500267,@TheTEMW @Esrakose16 @HelenGasson1 @nicolamacdon16 @SCarruthers it's official; Tim Walsh is a badass
6.478286669872128E17,51.5428581,-0.14874,@ pharell's show 🎶 @ Roundhouse https://t.co/hfYqi7Jd7l
6.4782872129927168E17,51.5223,-0.1634,Threw this together in memory of a video I just watched... #bearwithbucket #animal #bear #bucket… https://t.co/ekaw1VZwXO
6.4782872722150195E17,51.24805556,0.62888889,Putting on our memory tags on the memory tree in aid of our rosebuds 🌹🏃🏼… https://t.co/TtWZWNQxat
6.4782873142010266E17,51.58944126,-0.06130056,Checking out the new structure at @___rift22 so no rain falls on my head (even though dusk sun… https://t.co/amnzDN4TVX
