id,latitude,longitude,text
6.5187187186932122E17,51.4384609,-0.41337786,Money can't buy love... @ Penge East https://t.co/kQn74qczxJ
6.5187189033683763E17,51.5072,-0.1275,- People who give too much value to their feelings are always wanting to escape lifes battle because… https://t.co/yRwwjyZJv5
6.5187189900223693E17,52.440362,-0.274581,I'm crazy well half way there..
6.5187190441696051E17,51.74993881,-0.33674316,A1 at the junction with the M25 | Unknown | Roadworks: The junction of the A1 and the M25 J23… http://t.co/rpUhdiuh8O #stalbans #harpenden
6.5187193188141875E17,51.51431881,-0.13894898,@treehcapital they always felt like they had a design issue to me
6.518719612666839E17,51.5317039,-0.1120689,"Who is gonna kiss whom when we switch off all the lights in the room" 😘 @ The Lexington https://t.co/Zv2TfhZDae
6.5187197311978291E17,51.5175026,-0.1440239,I'm at The @Langham_london in London  Greater London https://t.co/FfKWGEn4IY
6.5187197865628467E17,51.48723752,-0.15783263,Always let sleeping pensioners sleep 😂 #royalhospitalchelsea #chelseapensioner #statue #sleeping… https://t.co/f7VUZINOT7
6.5187199541251277E17,51.56369413,-0.07114652,@DJ_Strika You must follow my account that got hacked 😎
6.5187205460675789E17,51.5263914,0.17738421,@ctznbar this Friday for @SophisticatedUK 🙌🙌 http://t.co/yAwPTO7Hjf
6.518720624918569E17,51.47654806,0.30176112,Just hanging #athena #athenafitness #aerialhoop #aerialfitness #lyra athenapole @ Athena Fitness Studio https://t.co/kKpFMfYn0u
6.5187209935159296E17,51.33222222,-0.55777778,Temp 8.3°C Wind 0mph Press 1013.1hpa Rising Cloud 697 ft Rain 0.5mm Humidity 89% #Woking #UKWeather
6.5187210384769434E17,51.50848289,-0.07747913,Beefeater at the traitors gate inside the tower. Really neat #yeomanwarder @ Tower of London https://t.co/wJ7TGSHfag
6.5187212411051213E17,51.5114326,-0.1389708,I love Timbs  Timbs  Timbs  Timbs.....Timbs I do adore 🎶 #ClassicYellow #Timberland #ShoePorn @… https://t.co/CVyU2Yyt3M
6.518721255491584E17,51.48483165,-0.02382468,@ByTheMinSport OUCH.....!!!!!!
6.5187214097993318E17,51.50582469,-0.11695256,I luv London @ Royal Festival Hall https://t.co/h6vatGjcTi
6.5187215303862682E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1019.7 mb  Rising. Temperature 10.8 °C. Rain today 1.2 mm. Humidity 82%
6.5187215361749402E17,51.87472222,0.98694444,Wind 0.7 mph SW Barometer 1015.5 mb Rising  Temperature 12.9 .C  Rain today 0.6 mm  Humidity 58% @ 22:30:06.#ukweather.#weather
6.5187215811792896E17,51.86805556,0.73111111,Wind 2.0 mph WSW. Barometer 1015.17 mb  Rising Rapidly. Temperature 12.7 °C. Rain today 0.4 mm. Humidity 76%
6.518721911983145E17,51.5072,-0.1275,#OscaMedia  True Beauty Comes only From Within  Express yourself… https://t.co/dlUu0sbyzG
6.5187219705788826E17,51.5062,-0.146904,One more before last call. - Drinking a London Pale Ale by @MeantimeBrewing at @mtavernmayfair  — http://t.co/K74mP4jlow
6.5187226407027917E17,51.50855054,-0.05902772,Damn I miss this place #londontattooconvention #tabbacodock #tattoos #awesome #bestweekend… https://t.co/9iaCcSGzrX
6.5187227030297395E17,51.7648398,-0.2255495,#katidikamou τα καλύτερα κεκια τα φτιάχνει η Νάντια  της δωκαν κ Βραβείο
6.5187229520038707E17,51.53528143,-0.12524158,A lovely catch up with my bestie tonight! Dinner at Caravan King's Cross. Food and ambience was fab!… https://t.co/yNm5NbVUJs
6.518723057993687E17,51.5072,-0.1275,Who's fighting whom in Syria? [7] We explain this complex issue in 90… https://t.co/Z5qoC3YyUE
6.5187230600475443E17,51.5001524,-0.1262362,#Pharmaceutical #Job in #London: Clinical Research Associate at Medpace http://t.co/o2sdK9DNb7 #Jobs #Hiring
6.518723285912617E17,51.52490474,-0.06435262,Watching the #DoctorFoster finale 😱😱😱😱
6.5187232851156992E17,50.7667,0.1,#hairybowles #bowlesback #sexybackbowles #beardgrowing #beardbowles #partofbowles :-D @ Seaford  East… https://t.co/vHzYPwjDM5
6.5187234995283558E17,51.52414907,-0.04015093,How do I feel about the winner of #GBBO? Like this. @ Queen Mary University of London https://t.co/YtRQCUppim
6.5187237245518234E17,51.5146294,-0.1405471,Throwback Last Year for our 1st Anniversary with The Martinez Brothers 😈😜🎉🎊💥!!! #whothehellisthedj… https://t.co/2zfB4zQfPE
6.518723886283735E17,51.547,-0.362,#PantherTaekwondo target practice drills #practicemakesperfect #northolt #catford #southampton… https://t.co/UOy7CLKjbJ
6.518724232398848E17,51.45724935,0.08724371,Women's event kicks off tomorrow plus men's semis.earles v poleschuck  hopkin v demont.5.30 start . @PSAWorldTour @SquashSite @CC_Squash
6.5187242586961101E17,53.9167,-3.0,Stormy skies @ Fleetwood https://t.co/ccgysJM98g
6.5187244202620518E17,51.5072,-0.1275,London living room vintage vibes @ London  United Kingdom https://t.co/M0PFgkQtBx
6.5187244749979648E17,51.56868011,-0.07713304,@DJ_Strika Noooooooo 🙈🙈🙈🙈😂😂😂
6.518724580861952E17,51.5270959,-0.2069967,My niece is 9 years old and I love her so much already «3
6.5187247342046413E17,51.53844103,-0.0165109,USA all the way. @usarugby @ Rugby World Cup Olympic Stadium New Zealand v Namibia https://t.co/0hR6pMOJjK
6.5187248534915072E17,51.4020238,-0.1746428,@h0rnyjai singing Christmas songs in October lmao
6.5187251819474534E17,51.62192934,0.30108505,Just watched @cartellandmovie stunning documentary  a full twisted thriller plot in real life. Must see! @MattHeineman nerves of steel! 🙌
6.5187253134374093E17,51.50224487,-0.08241131,brokersgin #cocktail with hat hidebarlondon #LCW15 @ The Hide Bar - Bermondsey St SE1 https://t.co/IaD7MXoUUu
6.5187253992109261E17,51.53368,-0.1069484,Beginner and General Practise classes with Ed on Fridays 7-9pm at Angel  Pulse Dance Studio. Fb/Ed's… https://t.co/6SpOjTeh11
6.5187257518680064E17,51.54346988,-0.1517859,My man smashed it tonight at @roundhouseldn tonight! @scotthelman @walkofftheearth #london #uk #tour… https://t.co/vldUYFCY3g
6.5187261177375539E17,51.50581091,-0.11699796,#Reform #Koestler #SpiritLevel #SouthbankCentre #GraveyardShift #Lonely #Selfie #Twat @ Southbank Centre https://t.co/lDVsjsmSCg
6.5187261563686093E17,51.39685,-0.09264,I just had the misfortune of drinking milk that had gone off... Urghhhh #disgusting
6.5187263923397018E17,51.4925536,-0.1978084,Premiere #Suffragette #london #BFI #MerylStreep #HelenaBonhamCarter.#NeverSurrender #courage to fight the message http://t.co/a3o18mtsY6
6.5187264263546061E17,51.74972626,-0.34017639,M25 J13 clockwise access | Clockwise | Roadworks: The M25 clockwise entry slip at junction J13… http://t.co/gFA5XkgKHR #stalbans #harpenden
6.5187264458592666E17,51.36936937,-0.08658383,@markfreeman1974 @LucyB1974 Just having a look. Which letters have you got?
6.51872663598592E17,51.54192439,-0.15785387,Highgate Harriers star Maud the fastest club runner at National Six Stage Road Relays http://t.co/HzlF8JAJow #London http://t.co/zY9UyjEben
6.5187272374071706E17,51.5072,-0.1275,#mademyday! #mikamycar #yes  I drive a #micra! #passionwagon #100ourakhor #100happydays #day14 @… https://t.co/2qx6nANH0A
6.5187273222576947E17,51.5063,-0.1271,Trend Alert: #millionpoundproperties. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/XM1ILmv9aV
6.518728169131008E17,51.5072,-0.1275,On the list of Morwenna's poor life decisions  three lemon cocktail champagne saucers is probably… https://t.co/4jgJaERNwT
