id,latitude,longitude,text
6.517963035554816E17,52.397419,0.7044304,@jakeyboy20 @MikeBrownMBP Hi guys what's this about ? Mike please add me on LinkedIn.
6.5179631483398963E17,51.499478,-0.16234603,Some very questionable outfit choices walking round Harrods today 👀 #moneycantbuystyle
6.5179631715329229E17,51.49670737,-0.17234472,Incredible #fabricofindia exhibition. Pic: Suicide print sari @ Victoria and Albert Museum https://t.co/j4MNlWdt9D
6.5179634804031488E17,51.4415065,0.0080532,Lagi akong lusot! Thank you thank you po!
6.517963688943616E17,51.4964112,-0.1420216,At the technical design & development event by @johnlewisretail in Victoria. #tech
6.5179642696030208E17,51.41789039,-0.42570178,Back at H&H for an after coffee drink with hubby (@ Harris + Hoole - @hh_sunbury in Sunbury-on-Thames  Surrey) https://t.co/uGqR4KIIl7
6.5179643424990822E17,51.5093466,-0.5954477,Can you recommend anyone for this #ProjectMgmt #job? http://t.co/Q2bYuPCjCB #Slough #Hiring #CareerArc
6.5179644259248947E17,51.51323253,-0.12342077,#BensCookies Acabou de sair!!! 😻😻😻 Quem nunca? 🍪🍪🍪 Até o @mateusplacco comeu um! 🙊 #dedurei 🇬🇧… https://t.co/Ra8l3VENsx
6.5179644247909171E17,51.4998211,-0.16281907,*heaven*😍❤️❤️! @ Harrods https://t.co/6FBbQNFy6G
6.5179648900245914E17,52.7833,1.25,Enjoyed my #redvelvetcake and #tea whilst making plans with @gigiamiorigami @ Aylsham  Norfolk https://t.co/23jtOyqkex
6.517964914938839E17,51.5629403,-0.3753686,@usbextra thank u please share there could be an xmas No1 here come on me x  http://t.co/0vjCCSUxPq
6.5179650873242829E17,51.50861111,-0.15138889,Stunning porcelain #Meissen chandelier spotted at #thomasgoode  with 24 carat gold edging  as you do!… https://t.co/k5awZvgN4i
6.5179652268255232E17,51.68378161,0.68586498,Staff and paramedics tried to save dead Chelmsford prisoner Ben... http://t.co/57VCFneUmw #Maldon #Essex http://t.co/9kaGxViTuA
6.517965367461888E17,51.5259285,-0.08657,@lbdaudio is back at The Magic Roundabout for another Sunday session on 15/11/2015 #savethedate… https://t.co/jcuGhJvXP8
