id,latitude,longitude,text
6.5424783013190042E17,51.5177383,-0.14102,I love personalising everything... personalising Nutella...hell yeh!!! #Nutella #personalisedgifts… https://t.co/5xbdwC6OUp
6.5424783573559706E17,52.01302,0.347593,You Can Call Me Al by Paul Simon is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/8V1f8HGDws
6.542478643741696E17,51.51139306,-0.12522725,⛔️ • • • No Shame In My Game 💥 @ Govent Garden  London https://t.co/MBUXjVhQmy
6.5424787520815514E17,51.52388901,-0.0760569,There is sun in #London #NOFilter #intersection2015 #creativityMeetsTech Check it out… https://t.co/TaC69PwFRn
6.5424797191192166E17,51.51224103,-0.13503396,Taken by SEARCH STYLE photographer @pollyhanrahan on DAY 3 #LFW @ Brewer Street Carpark https://t.co/wmApybV78H
6.5424798819418112E17,51.5065651,-0.2368532,Breakfast at the Hummingbird before Beccy leaves me :( @ Hummingbird Cafe https://t.co/EExvsNAsQS
6.5424806657746944E17,51.297271,-0.324069,@StJohnsSurrey @angelpublicity @andymulligan now talking to our own Lower 5th about writing & being a writer http://t.co/VW9Efh8VRx
6.542480784096297E17,51.51083606,-0.13140027,BEATNIK | W LONDON | WEDNESDAY  tonight we are happy to announce that we are celebrating the birthday… https://t.co/3xpi7tTV9F
6.5424807754142515E17,51.49324785,-0.22371769,😭😭😭💋 last morning!!! #London (@ Caffè Nero in Hammersmith  Greater London) https://t.co/YncoNSN1eR http://t.co/PCZBNgDWwC
6.5424810667923866E17,51.507625,-0.09897,Nam June Paik untitled 1974 @ Tate Modern https://t.co/oBfnULUmne
6.5424811095730176E17,51.49197025,-0.12220826,Roll up Roll up... Me & Don La Rox will be steering the SS Heels & Souls Halloween boat party… https://t.co/UFFu5W8yGl
6.5424814064889446E17,51.5019646,-0.186758,Teddies getting ready for Afternoon Tea in the Park Lounge #bringyourteddybeartoworkandschoolday @… https://t.co/dwdgk9o0Na
6.5424815708635546E17,51.53489757,-0.11814413,Lively discussion @HomelessLink Board Away Day re strategy in the light of sector funding reductions
6.5424818779276493E17,51.51224103,-0.13503396,Taken by SEARCH STYLE photographer @iamstephenmay on DAY 3 #LFW @ Brewer Street Carpark https://t.co/tAaGoDF4os
6.5424819167670682E17,51.75366184,-0.33658605,Wednesday  14th October  2015  11.35 am - Agenda published: Meeting of Wednesday  21st October … http://t.co/gfYbxXmF3A #StAlbansCouncil
6.5424819306498867E17,51.75366184,-0.33658605,Wednesday  14th October  2015  11.35 am - Report published: Applications for Dispensation … http://t.co/HtrojVNOMN #StAlbansCouncil
6.5424820181441331E17,51.26890104,0.19388232,Me & Chris from Cole Clark UK lusting over the FL3 this morning 😍 #Acoustic #Guitars #Australian… https://t.co/n89UPRxLVp
6.5424820417585152E17,51.63024155,-0.12907104,#ESOLworks #LoveFE The ESOL courses really important to me cuz I need to learn English otherwise I can't get good job. #ActionforESOL
6.5424821132713984E17,51.504439,-0.08084392,Downloading two new Carly Rae songs last night has made reviewing the Consumer Rights Act all the more bearable today.
6.542483734242263E17,50.85734945,-1.72464615,A beautiful #sunrise #iphoneography #landscape  By @stuartjharrison Using an #iphone5s Captured at… https://t.co/J0pp1QDOxR
6.5424841196167168E17,51.52515455,-0.14312427,Sun in London  Nice ! (@ Frieze Art Fair) https://t.co/zpOsuYxvvM http://t.co/VYWSvTuwyn
6.542484294853591E17,51.656489,-0.39032,Hilton UK #Hospitality #Job: Chef de Partie (#Watford) http://t.co/TpA7QsO1E9 #Jobs #Hiring
6.5424843747550822E17,51.5001524,-0.1262362,Join the Hilton UK team! See our latest #Hospitality #job opening here: http://t.co/ynVByPw0Lf #London #Hiring
6.5424847201990246E17,51.46096815,-0.16280493,Starting the holiday the only way we know how  brunch! #BreakfastClub… https://t.co/yj0IoI96VY
6.5424848497180262E17,51.51361111,-0.15555556,Oxford Street  London. ✨ #oxfordstreet #london #uk @ Oxford Street https://t.co/biu9FAFNYP
6.5424854973193421E17,51.507625,-0.09897,Nam June Paik Victrola 2005 @ Tate Modern https://t.co/LDafcrjBH8
6.5424855944174387E17,51.53124496,-0.12422475,#kingscross Looking after the pigeon problem (?) Hawk and his handler http://t.co/aWhFCTWHn4
6.5424857232238592E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Account Manager –Digital Advertising - http://t.co/8pTjDA1WP9 #London #Sales #Hiring #CareerArc
6.5424857462085632E17,51.51308031,-0.13153114,Me gonna miss you  #CaffeNero! #LondonBaby @ Caffè Nero https://t.co/4ZQ3ZeDSHB
6.5424863181858816E17,51.5615,-0.0731,Brunch anyone? #brunch #lunch #stokenewington @ Stoke Newington https://t.co/BcmsxHZPVy
6.5424866401414758E17,51.5330811,-0.13924,Yep. Fine. #iPhone #6 #plus @ http://t.co/w08AwlvyJ5 https://t.co/WY2LD8Ukwc
6.5424867717169971E17,51.5378758,-0.2603639,#ALDUBWayBackHome WHO IS W/ ME? eyes closed  feeling each other in their hearts & @bryan_white 's GGMY in the air! http://t.co/mxfF9NryFo
