id,latitude,longitude,text
6.4658720251700429E17,51.5104,-0.12364,Drinking a Steinlager Classic by New Zealand Breweries Limited at @porterhousebars — http://t.co/eYIUeyf841
6.4658721442463744E17,51.534302,-0.219166,Early morning coffee and wearing yesterday's indulgence (@ Minkies Deli) https://t.co/Dxef3a1Euy http://t.co/GYHwG2Y7OU
6.4658723066483507E17,51.750789,-0.33949,Groupon Is Closing Operations In 7 Countries  Laying Off 1 100 http://t.co/zcleR99FLe #business #marketing
6.4658723447740826E17,51.500152,-0.126236,See our latest #London #job and click to apply: Italian/Spanish/French Speaking Graduate Trainee-... - http://t.co/Cub84U3woa #Sales
6.465872679061463E17,51.376438,-0.092784,It's #WorkspaceWednesday today  where we promote & highlight the great customers we have at our centres
6.4658727105613005E17,51.332222,-0.557778,Temp 9.9°C Wind 1mph Press 1007.6hpa Rising Cloud 74 ft Rain 0.0mm Humidity 100% #Woking #UKWeather
6.4658728197805261E17,51.761234,-0.328234,@WineULoveMe  thankyou very much for your care & concern today  realy appreciate it.my battery going very soon & pain is worse now oh dear 😱
6.4658728231777894E17,51.51346,-0.13155,I managed to get infront of my camera once lol with these beautiful souls @shae_carroll and Faye ❤️… https://t.co/eiNMq8S8V6
6.4658731200509952E17,51.514629,-0.140975,A case in which parents did it wrong @MartinShkreli #daraprim http://t.co/hczPxTBdOL
6.4658733847535206E17,51.874722,0.986944,Wind 2.2 mph NW Barometer 1010.1 mb Rising  Temperature 13.9 .C  Rain today 0.0 mm  Humidity 99% @ 08:30:08.#ukweather.#weather
6.4658734836548403E17,51.49988,-0.118904,I just finished cycling 14.48 km in 41m:33s with #Endomondo #endorphins http://t.co/5IebI2Uvmv
6.4658738119849165E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1011.2 mb  Rising. Temperature 9.3 °C. Rain today 0.0 mm. Humidity 95%
6.4658744818994381E17,51.616178,-0.140288,Early Start today!
6.4658744837870387E17,51.616178,-0.140288,Early Start today!
6.4658747074688205E17,51.5121,-0.131324,Drinking a La Trappe PUUR by @LaTrappeBeer at @dehemslondon — http://t.co/LSpx6olajf
6.4658747211846042E17,51.513501,-0.141075,@NunziaArillo ci devo ancora andare!
6.4658749670126387E17,51.494041,-0.177933,Playing around on the TRX with jay__forde skc_london post @pbodybarre PBB Cardio Barre.… https://t.co/BRl4ycSrH9
6.4658751614602854E17,51.515833,-0.130556,Hand made modern style #patchwork cement tiles by #ottotiles may brighten your day☀️☀️Photo by… https://t.co/ZPHq3mfdqA
6.4658753737765683E17,51.5072,-0.1275,Hi Guys Download Songs Infinity His Link http://t.co/oIli4pjAc2 @ London  United Kingdom https://t.co/U7Lfme1v4t
6.465876494242775E17,51.560278,-0.160833,This mornings dog walk couldn't have been sunnier 😍 #indiansummer #sun #sunny #midweek #London #love… https://t.co/YGLN3CJF9H
6.4658767650687795E17,51.509278,0.025728,Uno Starbucks a pochi passi dall'hotel è buona cosa
6.4658770311119258E17,51.566422,-0.108559,Rob Kardashian and Karrueche Tran flirting http://t.co/aHKfnxDvQ5 http://t.co/ngu0SqITDy
6.4658770982210355E17,51.541924,-0.157854,Crystal Palace crash: Westow Hill reopens after bus smashes into shop http://t.co/LK3VaKW0pE #London http://t.co/4bSXdDaRVZ
6.4658772446454989E17,51.47171,-0.468103,Arrived safe and sound. (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/JILHVRGFSa
6.4658775875298918E17,51.5072,-0.1275,Good company  good day & one of a good memories back in London ❤️… https://t.co/bKBgwT1U8w
6.4658776302701773E17,51.5146,-0.131155,Drinking a Whitstable Bay Pale Ale by @ShepherdNeame @ Pillars of Hercules — http://t.co/kbTSSd6pSh
