id,latitude,longitude,text
6.6482267491328E17,51.5081,-0.12777,With Fara at @mmsworldstores [pic] — https://t.co/0JVJRN1n6k
6.6482268126776115E17,51.5072,-0.1275,I miss you. @ London  United Kingdom https://t.co/QGaNgf7Gz8
6.6482269112018125E17,51.5082503,-0.05887365,Danny Gonzalez from @VirginTrains talks about customer experience  brand purpose & great customer stories! @FestofMarketing #FOM15
6.6482269615332147E17,50.8267037,0.1859527,@Alconcalcia 1/2 What's always amused about #HS2 antis is they think because they're ignorant of the issues  everyone else is too...
6.6482269821263872E17,51.5001524,-0.1262362,Can you recommend anyone for this #Accounting #job? https://t.co/70j8ztFfIl #CityofLondon #Hiring #CareerArc
6.6482270113608909E17,51.51385129,-0.13846908,Project review. @ Catch Digital https://t.co/oF1MSarQpa
6.6482271780838195E17,51.47603975,-0.26821678,Tough workout today at the Little Gym! #sebjam @ The Little Gym https://t.co/7ReXbmPAcs
6.6482273558401434E17,51.5320347,-0.04550292,@jackcullenuk perfect fodder for a sensationalist doc
6.6482273809637786E17,51.51343393,-0.18406793,To be fair  London is a beautiful city #tombutler #running #london #christmas #🎄 @ Tower Bridge  London https://t.co/1pjprO1CHM
6.6482274249607578E17,51.5271034,-0.0794946,wow @ The Clove Club https://t.co/Bci1OgNYxY
6.6482276429823181E17,51.5072,-0.1275,Wow 💙 #lampoon cover out now ! 💣 #evariccobono and #amandalear check it out ! 💥🚀 @ London  United… https://t.co/PQEnWRLfNT
6.6482278426310246E17,51.75267383,-0.23853789,💻🖥🖊 #groupwork #grouppresentation #lrc #collegelane #universityofhertfordshire #snacks #tired… https://t.co/IXPd8ck7sm
6.6482279105774797E17,51.644142,-0.298193,DRIVER (Bank) in Elstree  Herts - Sunrise Senior Living UK: (#Elstree) https://t.co/jYNzujtxvx #Transportation #Job #Jobs #Hiring
6.6482281130780262E17,51.516014,-0.127738,#mindshare #huddle2015 #london #gameofthrones @ Central Saint Giles https://t.co/GbnUuWyFns
6.6482284121756058E17,51.554645,-0.284303,Eh? (@ Old Traffrd  Manchester) https://t.co/OtU0u2BTcg
6.648228647350231E17,52.16776094,-0.46305234,I JUST LOVE my man!!! Specially when he comes home with presents like… https://t.co/ToT1854qqC
6.6482290818798797E17,51.3167,1.31667,Ello! #mrday #gday113 #hotasballs #muscles #beard #follow #followme #photooftheday #tagforlikes… https://t.co/LSMIuWtgM0
6.6482293755235533E17,51.50329323,0.04961014,ELLO GUVNA' ! Or something. (@ London City Airport (LCY) - @londoncityair in London  Greater London) https://t.co/hbN3zEq9xM
6.6482295323481293E17,51.500252,-0.1501584,Minister @JimmyDeenihanTD announcing grants to Irish organisations in Britain under @dfatirl Emigrant Support Prog. https://t.co/C2tK3n6b1F
6.6482297543109018E17,51.55507463,-0.10078989,TFL if you do not act  you are putting the publics safety at risk. https://t.co/Mm2YRR3emn
6.6482300548730061E17,51.396976,-0.06025462,Autumn Stroll @ South Norwood Country Park https://t.co/WdGx02AyHc
6.6482303725081395E17,51.52350419,-0.07062793,HAPPY BIRTHDAY to the man behind the ties himself  papà Giacalone! 🎉🎈 Buon compleanno & grazie for… https://t.co/TN8OjizxUO
6.6482304217924813E17,51.4548277,-0.2500827,#Mayor Of London Boris Johnston Put His Foot In It In Israel Cancelled Visit West Bank 4 Security Risk From Tucker# https://t.co/3klNReSg5o
6.648230783885353E17,51.49170853,-0.15836706,😂😂😂 Naughty. ..🍰 I know 😂😂😂 @ Comptoir Libanese Sloane https://t.co/TGOoDBBaHd
6.6482309666730394E17,51.51213481,-0.12288035,An obligatory phone booth picture. #tbt #CovetGardens #streetphotography #photography #london… https://t.co/r4KV6Ybcdo
6.6482312005055693E17,51.74993881,-0.34017639,Spotify Turns Its Recommendation Engine To Concerts https://t.co/E1vyKYslF8 #business #marketing
6.6482313250777498E17,51.36976956,-0.2179825,I'm such an awkward person ffs
6.648231420791767E17,51.50632,-0.12714,partly cloudy -> mostly cloudy temperature up 14°C -> 16°C humidity down 82% -> 72% wind 16km/h -> 19km/h
6.6482314474674176E17,50.8329137,0.1554914,@Alconcalcia 2/2 Then  when #HS2 is a done deal  they still don't have the insight to say "what don't I understand"? & blame everyone else..
6.6482318438699418E17,51.550832,0.02739,Vape Town Ltd come visit us if you want thick clouds. Stop Smoking 🚫🚬Start Vaping ✔️if you can't come… https://t.co/mF6SJHrjPs
6.6482318768790323E17,51.24485618,0.17036703,#autumn #cycling #thehardyards #triathlon #training #friends @ Bayley's Hill https://t.co/E1u0jjPKPi
6.6482319275895194E17,51.52521504,-0.14148359,@ChrisMoyles not as much as the lemon chicken on my local Chinese takeaway menu! https://t.co/sX2HDEOziy
6.6482320207020032E17,51.5001524,-0.1262362,#London #Hospitality #Job: Bus boy- Drama Night Club at Hilton UK https://t.co/sjATqv8XTy #Jobs #Hiring
6.6482320702365286E17,51.50911667,-0.13739469,Toy RoOm London Tonight   #toyroomlondon #toyroom #toyroomclub #toyroomclubmykonos #ToyRoOmDubai… https://t.co/4QQATBELux
6.6482321940526285E17,51.6116,0.097381,Sunny Tranca la Biserica Ezra Londra https://t.co/6Z1YFEECVT
6.6482322091112038E17,51.4385208,0.26897978,Bluewater - P/T Christmas Sales Consultants (12 Hours) - Bluewater #ukjobs https://t.co/LyLKK4pNal
