id,latitude,longitude,text
6.621576547148841E17,52.01302,0.347593,Explosions by Ellie Goulding is #nowplaying in The Plough Bar & Grill.
6.6215766078823629E17,51.54130927,-0.00319533,#Stratford 06:42 to #Richmond is 9 minutes late . https://t.co/80yXpHwlIL
6.6215766382075085E17,51.4666337,-0.07946068,@BofB1940 @bertiebassett76 So do I!
6.6215792811223859E17,51.50144328,-0.11604309,Good morning London (@ Park Plaza County Hall in London  Greater London) https://t.co/HSBFq0kZCZ https://t.co/WtUpJdPqkl
6.6215793598917018E17,51.50514919,-0.07558474,Tower Bridge #iseelondoniseefrance @ Tower Bridge https://t.co/XBi9bumqvH
6.6215793773801882E17,51.5063,-0.1271,Trend Alert: #RachelChallenge. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/8kQ4FkfNHt
6.6215795493899059E17,51.54185409,-0.17980208,Making use of all my surroundings... This is great exercise to finish of your back workout. 2-3 sets… https://t.co/AXxF9CUWkf
6.6215803768426496E17,51.3924866,-0.4489797,Leg of lamb! A perfect roast on an autumn weekend! @ James of Shepperton https://t.co/rVkbBaw8RW
6.6215810297266586E17,51.49709,-0.05496,Stay relax. (at Southwark Park) — https://t.co/n4PEQTTZvj
6.6215811177659187E17,51.55385996,-0.16659378,Early start. Early Spin! (@ The Armoury Hampstead in London  Greater London) https://t.co/HkngWKLDx4
6.6215816314830438E17,51.5063,-0.1271,Did you know that '俺の股間' was Trending Topic on Wednesday 4 for 3 hours in Worldwide? https://t.co/1hbM9dQj0c #trndnl
6.6215817875531776E17,51.5063,-0.1271,'Christmas' appeared on Wednesday 4 at the 17th place in the Top20 of United Kingdom's Trends: https://t.co/a9TxTsZZ6W #trndnl
6.6215826609765581E17,51.58032319,0.11183739,Hernia operation today 😩 (@ King George Hospital in Ilford  Greater London) https://t.co/SWJi5fFysr
6.6215832877735117E17,50.6831042,-1.2783941,Amber
6.621584054909911E17,51.5063,-0.1271,The hashtag #IPBill took the 5th place in the Top20 of London's Trends for Wednesday 4: https://t.co/QwoLAE0Vie #trndnl
6.6215841394251366E17,51.49915078,-0.12540266,I welcome the Secretary of State’s comments that local authorities will be banned from accessing these… https://t.co/UBAkT2Bgks #StAlbans
6.6215858348061082E17,51.33222222,-0.55777778,Temp 11.9°C Wind 5mph Press 1009.8hpa Falling slowly Cloud 580 ft Rain 1.0mm Humidity 91% #Woking #UKWeather
6.6215872111251866E17,51.526901,-0.316833,05 Nov 2015 06:45:14 GMT : tracking update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
