id,latitude,longitude,text
6.4878303524519936E17,51.47149308,-0.4883337,Heading to Chicago to see the @Raiders (@ Terminal 5 - @heathrowairport in Hounslow) https://t.co/CI2JA4Ye98
6.4878304874664755E17,51.4805006,-0.19784705,@IanPriority @GA thanks Ian! Thanks for coming
6.4878313943171072E17,51.51859067,-0.14364373,Pakistani man who claimed he was 15 hanged for murder http://t.co/kbyLnQZKjh
6.4878314155400397E17,51.5254173,-0.0777286,libertinelibertine #BoomBoomInTheHead Tee features in gabstival latest shoot for @boysbygirls 😎✌🏼️… https://t.co/sTGANp1o7f
6.4878315766848717E17,51.0066986,-0.88833,Get your FREE Hot Stone Massage at Positive Lifestyle this evening from 4:30 onwards! Just book your… https://t.co/kNQ9SHgoGD
6.4878318047291392E17,51.5072,-0.1275,It's nice sometimes to stop  look around and remember where in the world I am lucky enough to be… https://t.co/krs7xgvbOS
6.4878320320606618E17,51.46255891,-0.13714488,About A Girl by Nirvana is #nowplaying in Bison and Bird  London.
6.4878321872921805E17,51.50861111,-0.11694444,#SuperBloodMoon over The river last night 👀 @ Waterloo Bridge https://t.co/dhGOF6EjPk
6.4878323410551603E17,51.6149445,-0.552834,Back on my fitness regime #vanillashake #blueberries #ginger #mint #protein #proteinshake #almondmilk… https://t.co/218YNpgKVl
6.4878323617748173E17,51.50963567,-0.15529231,#SquadGoals! What an inspiring and humbling evening at the Mirror #PrideOfBritian awards last… https://t.co/aI3vhEI99N
6.4878331130151322E17,51.61967125,0.0203125,#Egaylity -  Shami Chakrabarti: scrapping Human Rights act harmful to LGBTI and women's rights  - In an exclusive… http://t.co/Xvrp86Z2VY
6.4878331240880947E17,51.51374587,-0.09905172,Yesterday's Adventures with My Mess @sorrel_hanika ✨ @ St. Paul's Cathedral https://t.co/m36mSDteLm
6.487833134532567E17,51.61967125,0.0203125,#Egaylity -  LGBT in Kenya: 'Government needs to stop violent anti-gay attacks'  - Adam  a 30-year-old man  from… http://t.co/zE9HbF0bZD
6.4878332417806746E17,51.4654277,-0.2547461,CH2M: Environmental Consultant  London  UK (#LONDON  GREATER LONDON) http://t.co/O0MYqj7jkY #Engineering #Job http://t.co/HZIBT9W3C0
6.4878332611582771E17,51.61967125,0.0203125,#Egaylity -  Shami Chakrabarti: scrapping Human Rights act harmful to LGBTI and women's rights  - In an exclusive… http://t.co/y29D4reTH1
6.4878332697565184E17,51.68378161,0.68586498,Little Liberty thanks caring ward staff http://t.co/jkHgvoYPTv #Maldon #Essex http://t.co/gMPqOTbd8E
6.4878332874146202E17,51.61967125,0.0203125,#Egaylity -  LGBT in Kenya: 'Government needs to stop violent anti-gay attacks'  - Adam  a 30-year-old man  from… http://t.co/UobVTR2ick
6.4878335535025357E17,51.50861111,-0.11694444,#SuperBloodMoon over the river last night 👀 @ Waterloo Bridge https://t.co/dhGOF6EjPk
6.4878337741651968E17,51.55096523,-0.01437664,I'm at Lee Valley VeloPark - @leevalleyvp in London https://t.co/xv8Hw34SBy http://t.co/I5PedVc0sk
6.4878339864388813E17,51.51124029,-0.08349149,#Throwback to breakfast a la sg_darwin for jordanroberts93 birthday 😋🍳🍞🍎🍯 @ Darwin Brasserie https://t.co/frIdkBfXcx
6.4878340741831475E17,51.52030192,-0.07911092,I'm at @WeWork Spitalfields in London https://t.co/uvOSfzWwrC
6.4878344210523341E17,51.50825876,-0.09693161,Look who I found in the @the_globe during the #InternationalFellowship @ Shakespeare's Globe https://t.co/nYRsJQWUff
6.4878344474346291E17,51.51070456,-0.13890307,Штаб квартира понятно чья @ 11 Savile Row https://t.co/haCffRzKSs
6.4878347001397658E17,51.55100833,-0.46760278,Life jackets at the ready - it's pool drill time!!! ✈️💺 #CrewLife #London @ Hillingdon Sports and… https://t.co/33KUCEGPqe
6.4878354194224333E17,51.48036328,-0.48350979,ben_dowding you are so right!!! These pods are brilliant... Big grin on my face being on a… https://t.co/JJGN0caJDX
6.4878355164368077E17,51.51861668,-0.14373408,This week is Indigo-festival  the highlight of the year for the Dutch games industry http://t.co/sjHRL5Ma3W
6.4878359797818982E17,51.50848289,-0.07747913,The White Tower @ Tower of London https://t.co/JcNPFbnHjS
6.4878367106808627E17,51.50183678,-0.42786665,My new office toy! Hehehe :) @ Rackspace UK https://t.co/SLoh23KyiI
6.4878369426676531E17,51.4307374,0.0702936,"@ZZ0: What in hotdogs. Icky http://t.co/BAhpcMtfft" TASTY........... NOT
6.4878370872039424E17,51.53060965,-0.12362938,Looking forward to the @theRSAorg #smallchanges event on thurs
6.4878371860631552E17,51.51070456,-0.13890307,Ну то есть вообще не палятся @ 11 Savile Row https://t.co/JstPjxjv7M
6.4878377462125773E17,51.52927568,-0.11019344,Another wonderful bride of ours...#weddings #realbrides #bespokebridal #madetomeasure #lace #bride… https://t.co/cNJJlJHTJ6
6.4878379269872026E17,51.01485828,-0.4601146,😍🍓🍓🍓🍓 http://t.co/JtRtUb89jV
