id,latitude,longitude,text
6.2598010191469773E17,51.481355,-0.431108,Going to work 1 of 3 (1/2) (@ H98 Bus in Heathrow) https://t.co/aX6QeadLlU
6.2598012079323955E17,51.554896,-0.108554,Wenger deep in conversation with what looks like Gazidis at #afcmembersday could this be the Benzema saga continuing???
6.2598012629620736E17,51.51144,-0.077129,50% of economic impact due to #smartcity interoperability - sharing - trust. Unlocking personal data => 2.5% GDP ^^ @sawlag #saiconference
6.2598015322362266E17,51.493611,-0.174444,#Shopping #HROwen #Lamborghini #LondonBaby #London @ Lamborghini London https://t.co/a4FLaTHs0v
6.259802195607552E17,51.491469,-0.144097,Julian tirando onda http://t.co/dT62UXivrz
6.2598023776400998E17,51.470664,-0.457907,Client dropped off. #BusinessTravel http://t.co/Pg9l0Wc3A6 (@ Terminal 3 - @heathrowairport in Hounslow) https://t.co/V5VLNuRJLM
6.2598024228545741E17,51.332222,-0.557778,Temp 15.3°C Wind 9mph Press 1002.9hpa Rising slowly Cloud 3358 ft Rain 0.0mm Humidity 58% #Woking #UKWeather
6.2598026847050138E17,50.871664,0.239554,I'm still into you
6.2598028840603648E17,51.379444,0.099444,Wind 7 km/h NNW. Barometer 1004.5 mb  Rising slowly. Temperature 18.3 °C. Rain today 0.0 mm. Humidity 54%
6.2598033775199027E17,51.461435,-0.303054,@spacechick3000 Sure it would; more MPs in westminster  more chance of influencing govt. Even if only gained 5 MPs  60> better than <60.
6.2598033809596416E17,51.397026,0.020533,@_umara Coconut oil or butter.
6.2598037249343078E17,51.54183,-0.174201,Lyric: 'Take a sip of my secret potion I'll make you fall in love' Played backwards: '666 worship satan all shall kneel and worship satan'
6.2598037259394662E17,51.656489,-0.39032,Can you recommend anyone for this #job? Senior Cluster Revenue Manager - http://t.co/VE5Ocw19zM #Watford #Finance #Hiring
6.2598037266957107E17,51.500152,-0.126236,Oracle: Senior Principal Consultant (#London) http://t.co/ilaD8FSBKY #BusinessMgmt #Job #Jobs #Hiring #CareerArc
6.2598037984588595E17,51.657755,-0.268683,Fangirls Around the Web: April 2015 http://t.co/mri3CdDZpT #XmasNo1 http://t.co/mzXlAAV9PG
6.2598038245074125E17,51.507357,-0.124508,Just posted a photo @ Royal Park https://t.co/JehuwJHOmx
