id,latitude,longitude,text
6.5386943309443482E17,51.5001524,-0.1262362,#Hospitality #Job alert: Casual Food and Beverage Assistant (Food Runner) - Hilton London... | Hilton UK | #London http://t.co/L1HfswEHmK
6.5386943850521805E17,51.506937,-0.115482,@kickstarter project - audience support/empathy http://t.co/AIyG76qAIQ
6.5386944619326259E17,51.50538977,-0.10739665,Jess And The Ancient Ones premiere new video http://t.co/0lmm8Y0pth http://t.co/2qesJtNrcv
6.5386946273990656E17,51.510173,-0.098438,Hit the midpoint of my run just as the rising sun hit the midpoint of #towerbridge so I had to stop… https://t.co/Ebrto5fOaa
6.5386949044330496E17,51.51033169,-0.14702797,Anish kapoor #phillips #exhibition #london #lovemyjob #daysale #eveningsale #contemporaryart #art… https://t.co/ty7ox2MwMw
6.5386952318821581E17,51.55376,-0.14795,Another failed attempt at climbing #kittensofig #kittenstagram #kittensoninstagram #kittenspam… https://t.co/4VoVBtj1CZ
6.5386952512589005E17,51.467586,-0.361799,#Hospitality #Job alert: Executive Lounge Host at Hilton London Heathrow T4 | Hilton UK | #Hounslow http://t.co/w9yEj97jms #Jobs #Hiring
6.5386955534175027E17,51.46343941,-0.15775729,@grhpurchase fancy getting involved in this? @WedsDinnerClub cool idea @RebeccaBusiness
6.538695579128791E17,51.52843705,-0.13402462,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London https://t.co/M0ayWj8iLQ
6.5386960365176013E17,51.50581091,-0.11699796,Client visit - I absolutely love this place (and team)! (@ Southbank Centre in Lambeth  Greater London) https://t.co/vMvmpzAyKc
6.5386960629415936E17,51.50083333,-0.19388889,Woody love #nottinghill @ Kensington High Street https://t.co/5pW5nNTZZL
6.5386962072259789E17,51.49093019,-0.18227298,I love my city and I must say Kensington and Chelsea you are stunning!… https://t.co/7vpNukV4Jx
6.5386962543699149E17,51.54647116,-0.01253158,Time for the yearly coat hunt.
6.5386964225610957E17,51.55513393,-0.10098025,“@taxitel1: http://t.co/IQyW1usCCa” uber are illegal . http://t.co/W5ZeYJniNf
6.5386965209179341E17,51.51749346,-0.14539223,"Graph of Doom" - real fear #kfintegratedcare Summit that financial cuts to social care mean crisis & will undermine integration efforts
6.5386968399365734E17,51.5147185,-0.3012684,I'm at Ealing Broadway Railway Station (EAL) - @nationalrailenq in Ealing  Greater London https://t.co/dTCLyuBvPk
6.5386972502235136E17,51.5186319,-0.1691188,Idea. Instead of putting the clocks back   let's just add another hour onto the day. And then again in spring. I might get it all done then.
6.5386974665653043E17,51.5932558,-0.1502163,Heather Watson now 4-1 up in 2nd set and looks to be taking her Chinese opponent to three sets
6.5386975684873011E17,51.50622723,-0.09134196,Our next baking class at #LPQBorough is on 21 October and will feature carrot & spelt & #quinoa scone… https://t.co/KfY6R8bG8B
6.5386979991584768E17,51.5290794,-0.0837832,Oreo double choc brownies - courtesy of our new CDP Lou! @ Friends of Ours https://t.co/E0gHIQW2MD
6.538698273927168E17,51.52281302,-0.15535999,متحف الشمع (@ Madame Tussauds in Marylebone  Greater London) https://t.co/FzxELj0FQ8
6.538698428654633E17,51.50715,-0.14221,@ The Ritz London for the HR Transformation Breakfast http://t.co/5Gv8QlMU9W
6.5386990065040179E17,51.51809,-0.144014,I'm at Portuguese Consulate - London in London  Greater London https://t.co/dJvp7hMdu7
6.5386991792255795E17,51.5,-0.13,Let every man  at least had obtained  in a moment to their faithful captains  and supplied the place of their own belief on the Indian
6.5386992649151693E17,51.55513393,-0.10098025,@taxitel1 I gather this is fro uber as no one in there right mind would promote illegal minicab firm.
6.5386998241838694E17,51.48980628,-0.09848857,LOVE. SHAPES. FAMILY❤️  THIS WEEK at @ev_o_lution is 🎶DJ Boxa🎶 details are all there on how to fetch… https://t.co/OwLqb9HcbP
6.5386999880129741E17,51.5,-0.13,Ocean to the Euphrates. [127] Above Trebizond immediately  and five thousand soldiers  and it was covered with the fame of their founder
6.5387001877041562E17,51.5781936,-0.4025573,Now that Osborne has given the rest of #RoyalMail to his mates its time to drop the Royal bit.
