id,latitude,longitude,text
6.4157733714266931E17,51.441974,-0.089551,StockMarketWire FLASH: Bryan Garner retains neutral on GlaxoSmithKline  target cut from… http://t.co/jsohjhecgP http://t.co/GJtVCdlZFY
6.4157733887073075E17,51.441974,-0.089551,StockMarketWire FLASH: Canaccord Genuity cuts Mattioli Woods to hold from buy  target… http://t.co/pjfMOimQcR http://t.co/GJtVCdlZFY
6.4157734079594496E17,51.441974,-0.089551,StockMarketWire FLASH: Numis cuts Alliance Pharma to hold from add  target 52.3p http://t.co/xM93YNEwKi http://t.co/GJtVCdlZFY
6.4157734267497267E17,51.441974,-0.089551,StockMarketWire Brokers' round-up  downgrades for Redrow and Taylor Wimpey http://t.co/pZyFmPzgf9 http://t.co/GJtVCdlZFY
6.4157734470919373E17,51.441974,-0.089551,StockMarketWire UPDATE: Pound/Dollar down -0.23% @ 1.5356 http://t.co/DrkFmWcRK2 http://t.co/GJtVCdlZFY
6.4157735743066522E17,51.761234,-0.328232,@hertsad @StAlbansAbbey Im just a resident  not a photographer!Ive  had many student friends who did their degrees & worked in ST.Albans too
6.4157736122231603E17,51.519017,-0.126638,There are worse places to work for a few hours because of a delayed workshop @ British Museum https://t.co/ffHjrsCoD4
6.4157736906565222E17,51.522896,-0.103348,Our lovely #loiscreatives #kukubigbag collaboration #clutch are also on sale this week… https://t.co/xMP8Shb47k
6.4157739222658662E17,51.500833,-0.141944,Heeeey brotherrr 🚇🚇✈ @ Buckingham Palace https://t.co/YQW98aQE4R
6.415773964209111E17,51.480236,-0.197502,Need You Tonight by INXS is #nowplaying in Elk Bar  London.
6.415775056741417E17,51.500496,-0.121277,The fleet gathers to mark Her Majesty's 63yr reign. http://t.co/4IHzox9anl
6.4157751677645619E17,51.512262,-0.175253,Tickets Money Passport  #flyPAL @ Lancaster London https://t.co/XggVmt7e1i
6.415775209833431E17,51.501615,-0.123506,Waiting for the Prime minister #parliament #godsavethequeen #riverthames #Havengore @ Big Ben https://t.co/R2OqkZZUGm
6.4157753341523558E17,51.514427,-0.139195,#Throwback to our first anniversary..didn't go like I had planned… https://t.co/GfoCRG2WDq
6.4157755396722278E17,51.5063,-0.1271,'RCTV' appeared on Tuesday 8 at the 10th place in the Top20 of Worldwide's Trends: http://t.co/zTZp5C51p2 #trndnl
6.4157756829512499E17,51.508231,0.028177,Are you a blogger going to #wtm2015 this year? Don't miss today's blog post which tells you… https://t.co/qoUnq8bsQV
6.415775688989696E17,51.5063,-0.1271,The hashtag #1YearSinceFireproof took the 2nd place in the Top20 of United Kingdom's Trends for Tuesday 8: http://t.co/kX9u0Bwm8V #trndnl
6.4157757977476301E17,51.524968,-0.089634,When you are so waved you think it's accepts u to fringe on your cousin👀✋🏻... http://t.co/gYJHpFpnBI
6.4157758791605862E17,51.513611,-0.155556,Only with cooking stuff lol @ Oxford Street https://t.co/L3MHWeIqMF
6.415775924794368E17,51.507247,-0.127716,😍🇬🇧 (@ London - @visitlondon in London  Greater London) https://t.co/NEqi4VLiJk
6.4157761574105907E17,51.539969,-0.144043,Lunch date with @jennabatesss @ Camden Town https://t.co/d3XKxX4Ey3
6.4157762429743923E17,51.516358,-0.139123,Lunch with kimjimbel  reunited after 11 months yay! @ Vital Ingredient https://t.co/Mh719w3dr4
6.4157764674945024E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/OPKpOmzT0L #Hospitality #Job #Jobs #Hiring
6.4157764808333312E17,51.49622,-0.175856,Me & the brilliant @sammcknight1 at the #mw15 @creativeheadmag congratulations on your very well… https://t.co/GUmTm0Z8qA
6.4157766106891469E17,51.514526,-0.124114,#tasty #delicious #yummy #sushi @ Kulu Kulu Sushi https://t.co/WL5iSWFu0o
6.4157768117638349E17,51.474098,-0.015106,I just spilt hot tea on my foot! 😩
6.415777257870295E17,51.50461,-0.126606,Refugees IN - Netyanyahu OUT! The audacity of my government to allow a war criminal in! We will never… https://t.co/2FYEUzEm3L
6.4157775430405734E17,51.493908,-0.174464,@andreakirwan apparently so 😋 http://t.co/b2L0xN7aFx
6.4157776763357184E17,51.517401,-0.122386,@ParkTavernChi Pub and tourist information centre. Re-opens mid September FYI.
6.415778111453225E17,51.5361,-0.1751,#breakfast @ St John's Wood https://t.co/7DKyiQAjas
6.4157782523813069E17,51.507289,-0.101423,@zmatyak thanks for the vote! It's exciting to be on the shortlist. @craftsmagazine @uw_mad @TheHospitalClub
6.415778808210473E17,51.514572,-0.133832,More fab home decor collections from thehouseologists! Obsessed with this… https://t.co/aZBpWBuct3
6.4157788683567514E17,51.5072,-0.1275,#Day251/365 @ London  United Kingdom https://t.co/b3wMH1ydmB
6.4157792008393933E17,51.504026,-0.197509,Hanging out at the royal residencies. #london #kensingtonpalace @… https://t.co/7V7QJ88GiP
6.4157797741590938E17,51.510897,-0.135844,It is all about coffee #espresso #coffee #singleorigin #rwanda #nofilter #london @ Department of… https://t.co/nps8ZD0wZW
6.4157799573660877E17,51.518944,-0.108499,Emerald cut #EngagementRing to brighten up your day 💖💍💎👏🏼👏🏼 @ Lewis Malka London https://t.co/FNfVvII9RD
6.4157799914237542E17,52.23672,-0.244036,@jeremycorbyn voting email never arrived despite constant assurances. Pretty p***ed off.
6.4157802298281984E17,51.332222,-0.557778,Temp 17.9°C Wind 9mph Press 1019.0hpa Falling slowly Cloud 3495 ft Rain 0.0mm Humidity 59% #Woking #UKWeather
6.4157804970891264E17,51.868056,0.731111,Wind 4.0 mph ENE. Barometer 1022.12 mb  Steady. Temperature 18.1 °C. Rain today 0.0 mm. Humidity 59%
6.4157805333282816E17,51.474098,-0.015106,I suddenly don't want that cup of tea anymore.
6.415780554719191E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1023.0 mb  Falling slowly. Temperature 17.8 °C. Rain today 0.3 mm. Humidity 63%
6.415780800840663E17,51.482144,-0.359815,#arty @ BrentfordFC Training Ground https://t.co/vy0g6VpLy6
6.4157808818747392E17,51.509636,-0.155292,#Repost ahmadhas with repostapp. ・・・ KOI  the very first Emarati 🇦🇪 home grown  locally owned… https://t.co/gXPzczWs8V
6.4157810069486387E17,51.524914,-0.089608,When you are so waved you think it is acceptable to grind on your cousin👀✋🏻... http://t.co/aIx7URrjIL
6.4157822309306368E17,51.499821,-0.162819,#Harrods today #yay @ Harrods https://t.co/zVUi7HM4I3
6.4157824393874227E17,51.500833,-0.141944,#BuckinghamPalace #NBCNews #QueenElizabeth @ Buckingham Palace https://t.co/Tm15V3EkM7
6.4157824876218368E17,51.346531,-0.100985,It's quite here today... Somethings brewing.
6.4157825688236851E17,51.47,0.009,We sold out at Grillstock. So had to do an emergency order for more. These are all individually hand… https://t.co/zFJ3JTCQK9
6.4157826686898176E17,51.4995,-0.156689,Lunchtime spot today. Obsessed with @ottolenghi but I only have it as a treat to keep it special. I… https://t.co/cqGpUUnf62
6.4157827040887194E17,51.508515,-0.125487,Want to work in #LONDON  Greater London? View our latest opening: http://t.co/DpXMDBpsGl #Finance #Job #Jobs #Hiring #CareerArc
6.4157828781533184E17,50.842753,0.115665,A bit of scouting today at Vanessa Bell's. @ Charleston Farmhouse https://t.co/673kZIbH8Q
6.4157833363816038E17,51.505825,-0.116953,I'm the creative director of @braidbox & we'll be having our first #POPUP this weekend in the Royal… https://t.co/4NULDIYdXX
6.415783780893655E17,51.523707,-0.174171,@hasnor28 @EkaRuzani hasnor reply lok pasal 3 oct ya. Alternative to gangwon is ikon debut concert. Eka yang suggest 😂
6.4157840487419904E17,51.40847,0.182718,@TomBrown_2 😂😂 fucking knows my name  hugs me and thinks we're friends before the game then books me every time the cunt
6.4157841249523712E17,51.507116,-0.152407,Despertando en #miércoles .....los días se pasan… https://t.co/GbBURilThC
6.4157841435334656E17,51.494424,-0.061779,I told you already  this is my hair - I don't wear wigs... @ Cherrybomb Studio https://t.co/MfzbyFUSU8
6.4157842112293274E17,51.504662,-0.01704,Perfection 👌😇👀🌞#white #light #bright - LWK new installation #london @ LWK Kitchens https://t.co/1cjhqiYX6B
6.4157844334851277E17,51.520779,2.05E-4,Made a coffee. #Coffee #Latte #LatteArt #FlatWhite #Barista #BaristaProblems @ Union Hand-Roasted Coffee https://t.co/Ccw7eIJHzK
6.4157845297867981E17,51.521927,-0.154159,💞💜 @ Madame Tussauds  London https://t.co/jw83Qi39WX
6.4157845858225357E17,51.511132,-0.076417,Also got ALL the free notebooks  hand sanitizer  and free breakfast/lunch.
6.4157846786008678E17,51.392877,0.112154,Today is #NationalFitnessDay and at training tonight  we will of course be honoring this 💪🏼 http://t.co/uFvIQDBFml
6.4157863671844454E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Senior Consulting Sales Rep - PrimeSourcing - http://t.co/lNETJYo357 #London #Sales
6.4157869748984218E17,51.517905,-0.078336,Swanky change room! Trying a new Location :) (@ Ten Pilates in London) https://t.co/bJL13P7m5j http://t.co/Cw4ROmoPxv
6.4157873055348326E17,51.501176,-0.121219,Awesome experience to be in the flotilla to honour HM The Queen's longest reign! http://t.co/XMR509I1Hc
6.4157874747755315E17,51.469259,-0.464037,BYEEE LONDON👋🏼🇬🇧✈️🇺🇸🎉
6.415787502583808E17,51.521944,-0.071667,Clear Harness now in! #fashion #London #AW15 #trend #Bricklane #borderlineshop #borderlineapparel… https://t.co/ciI3IGyQNe
6.415787865433047E17,51.400073,0.181181,@TomBrown_2 yeah buzzing  he tries to get our home games as he lives in Orpington
6.4157879704580506E17,51.5072,-0.1275,TODAY'S FORECAST:  100% CHANCE OF WINNING. The Horizon looks good. Excited about a new projects with… https://t.co/iiRD2kRGOg
6.4157880760286003E17,51.50324,-0.127534,Refugees in   Netanyahu out!! @ 10 Downing St. https://t.co/ue2KD4N75x
6.4157881651160269E17,51.49622,-0.175856,#dinosaurs @  Natural History Musium here in #London @ Natural History Museum  London https://t.co/Rgp4qzYZSh
6.4157885004489523E17,51.749939,-0.340176,Apperian Snares $12M As Mobile Applications Management Catches On http://t.co/mhCRilet0T #business #marketing
6.4157885948642099E17,51.496287,-0.176479,SO MANY DINOS (@ Natural History Museum - @nhm_london in South Kensington  Greater London) https://t.co/peIGqAl1zl
6.4157886895716352E17,51.9259,0.759193,Drinking an 1792 Imperial Chocolate Stout by @PitfieldBrewery @ East Anglian Railway Museum — http://t.co/Y4iF42PBo8
6.4157887235035955E17,51.5072,-0.1275,up close and pale 😅 #ootd now live on http://t.co/gtL61lkWxt wearing kutulaarmy #kutulaarmy @… https://t.co/yoakWYTl33
6.4157888645577523E17,51.51197,-0.1228,I just want the simple things. @ Covent Garden https://t.co/eYDv2IIXm5
6.415789147337728E17,51.5,-0.13,Separated from God and their uncertain rulers wanted either the sentiments or the exercises of the multitude of these miracles is attested
6.4157894580100301E17,51.492032,-0.165157,• G O O D  L I F E  E A T E R Y • 🇬🇧@goodlifeeatery Basically our fav healthy food supplier around… https://t.co/e3S1C8fM3Q
6.4157894624559923E17,51.567102,-0.196328,#ALDUBKapitLang time will come even their first date would be live on kalyeserye :) reality TV couple na to
6.41578963790336E17,51.473981,-0.251048,Tomorrow nights Alan Price show has been SOLD OUT! If you feel lucky  come early  possibly few tickets left at the door
6.4157896629439283E17,51.5,-0.13,by Elmacin (Hist. Saracen. p. 109-121 ) Abulpharagius  (Hist. Dynast. p. 134-140 ) Roderic of Toledo  (c. xviii.
6.4157898763918541E17,51.540422,-0.080635,when ur acting as maggie in cat on a hot tin roof for maggie and midway through ur speech u realise u are maggie http://t.co/N0gCzCCUHd
6.4157899842276147E17,51.516988,-0.177357,The thing I've learnt recently  or remembered recently is that every emotion is sacred and if we deny… https://t.co/zYHu7tBCBj
6.4157900173207142E17,51.761244,-0.328237,@StAlbansDNews I love to help the families by taking their family photo usualy 1 has to take it!done so for few yrs MY chinese friends too🎓🎊
6.4157908581947392E17,51.523041,-0.124523,No matter where I am in the world. One of my favorite things is park lays. Wish u were here with me.… https://t.co/ebegPwJfDV
6.4157909922862285E17,51.532291,-0.124847,The time tunnel @CSC @lefep #ORS (@ CSC King's Cross - @csc_uk in London) https://t.co/GxhgRR5t9g http://t.co/8u9pzFIbdD
6.4157911163959706E17,51.479318,0.07646,Got a blister so big under my big toe that it has in fact doubled in size.
6.4157918569418342E17,51.5286,-0.2241,Thats one of the most beautiful spaces I have seen in London  The Kensal Cemetery is one of the… https://t.co/sn34H6ngj7
6.4157919264418611E17,51.39713,0.175741,@emresalihh @TomBrown_2 who the fuck are they ?
6.4157924368868966E17,51.316774,-0.560035,Oracle #Sales #Job: ERP Applications Sales Representative (#Woking) http://t.co/q5FbGJVylj #Jobs #Hiring #CareerArc
6.4157925599077581E17,51.500833,-0.121944,The birds are not liking the boats one bit! #Queenie @ Westminster Bridge https://t.co/975k8wipao
6.4157925778168627E17,51.520755,-0.10824,Nube de globos! metáforas  explica Pétillon  su propósito: cambiar la forma en la que vemos las cosas que nos rodean. http://t.co/28lYS9AAaw
6.4157930842375373E17,51.397355,0.175785,@emresalihh @TomBrown_2  sound fucking gay
6.4157934374814515E17,51.523708,-0.174159,@EkaRuzani @hasnor28 😂😂😂😂 kmk merana nangga ktk jumpa kang gary 😭😭
6.4157938278454477E17,51.543533,-0.057315,'Nduja meatballs  chickpeas  peppers @ Lardo https://t.co/xyTckyxipe
6.4157940630201549E17,51.08952,-1.216844,We're #hiring! Read about our latest #job opening here: Medical Sales Representative - Primary Care -... - http://t.co/Dv0nz3QFTn
6.4157941744211968E17,51.517937,-0.08228,Pub lunch😜 oops and was going to leave the booze alone for awhileStart again tomorrow ✔
6.4157945177244467E17,51.494794,-0.274939,akersolutions #engineering v #subsea semi final four a side #football #lunchtime #fun @cp_ew @… https://t.co/pMw5zWwNWY
6.4157946409939354E17,51.50307,-0.11799,London Eye 💙 (at @thelondoneye) [pic] — https://t.co/yMJzpVX9sY
6.4157947534027981E17,51.397796,0.173272,@emresalihh @TomBrown_2 still need a goalie
6.4157948875363533E17,51.52741,-0.133492,I'm at London Media Technology Campus - BBC & UCL in London https://t.co/Nml5KSTBr5
6.415794918029353E17,51.5047,-0.086598,#cantinelupo #campoverde #wine #winelovers #instagramers #igerslatina #igerslazio #igersoma #vino… https://t.co/YCi4qKym7b
6.415794973477847E17,51.49,0.225,The journey of a thousand miles begins with one step 🙏🏾 - Follow jvisual #JVIS #photographer jvisual… https://t.co/MbiuCi5wzv
6.4157952546216755E17,51.461339,-0.034421,Dis a get kickweh noooow ! Before mi guh radio #redbullboss @ Another Level Barbers https://t.co/esp3IaTwhm
6.4157953072606003E17,51.397678,0.172869,@emresalihh @meridian 😂😂😂😂
6.4157953650577408E17,51.512778,-0.131111,"When a man is tired of London  he is tired of life" so said Samuel Johnson. It's the best city in… https://t.co/oboUjGDTmQ
6.4157954733550387E17,51.519166,-0.207343,http://t.co/65uqcikoHR
6.415795609124823E17,51.5072,-0.1275,#cakoladies #slouch #fluo #skull #strass #multicolour @ London  United Kingdom https://t.co/HaKfCm8sbf
6.4157956251469414E17,51.500152,-0.126236,In 2 weeks - The Primeval Fireball (#free) - http://t.co/g0adAylAuA #London
6.4157956497673421E17,51.463398,-0.11226,Tonkutsu ramen! (at @PopBrixton in Brixton  Greater London) https://t.co/xMFEAcudcc http://t.co/dydS6ldp1G
6.4157962665816474E17,51.566423,-0.104375,MAH Bros- a Stroud Green hidden gem. @ Finsbury Park https://t.co/0oWR7h4oNt
6.4157963685030298E17,51.519017,-0.126638,🏃🏼Day museum 🏃🏼 @ British Museum https://t.co/hiS9k6whhv
6.4157964489078374E17,51.56023,-0.176091,Deer’s throat slit by Croydon man who then cooked ‘good meal for 10’ - Crime - London 24 http://t.co/rvcLboQUZ6
6.415796483385385E17,51.519167,-0.207355,@BelAndNevCafe @calaisaidnet
6.4157966745615974E17,51.512837,-0.127123,#phoenix my last #matchalatte @timberyarduk #Sevendials #londonbarista #coffeeindustry #latteart… https://t.co/6rxXhLlC7C
6.4157972084967014E17,51.518891,-0.032194,( f a k e ) sk8- b o y. ⚫️ #london @ Mile End Park https://t.co/0k91ujOvMN
6.4157977938957107E17,51.395429,0.17677,@emresalihh @meridian that's deep
6.4157980825884672E17,51.553781,-0.161407,@SNT_news thank you please share our song to raise money for London's air Ambulance x http://t.co/WhGcqHVczE
6.4157984088643584E17,51.512942,-0.122364,Well this was fun! Posting a tiny bit about it in about an hour #GQAwards #MOTY @ Royal Opera House https://t.co/qJuiPInycb
6.4157984929605222E17,51.460808,-0.354679,I've made some good friends here already and can't wait to start uni 💗
6.4157986917702042E17,51.520117,-0.108408,Even the street signs are working out... #WorkIt @ Hatton Garden https://t.co/T3g8ORscQ1
6.4157986991101952E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London w/ @senaoruchan @sytoruchan https://t.co/SHg6r4anXh
6.4157990589379379E17,51.500152,-0.126236,#Engineering #Job in #CityofLondon  UK: Mechanical Contracts Manager 80k per annum at Hays http://t.co/3S7Ys2RWVc #Jobs #Hiring #CareerArc
6.415799245586391E17,51.55617,-0.278856,Record breaker Wayne Rooney @ Wembley Stadium https://t.co/fEZ3RO87yQ
6.4157997012975616E17,51.519017,-0.126638,Follow your heart... @ British Museum https://t.co/k13OMGlGXC
6.415800326416425E17,51.465572,-0.141036,The #IceQueen and #SnowPrincess had such a great day at Evie and Imie's 3rd birthday party on Sunday.… https://t.co/3jVPrlDL81
6.4158003738955776E17,51.501385,-0.237838,@douglascantor_ @IngramColl great to see you yesterday @TheLightbox to see your work in the #exhibition #art on til 27 Sept #youngtalent
6.415800523212759E17,51.285327,0.14889,Labelling the latest brew of Pilgrims Ale ready for the charity walk in aid of GOSH #GOSH #cheveningpilgrims #walk http://t.co/n8XUVa2Ey2
6.41580092389376E17,51.509347,-0.595448,#Engineering #Job in #Slough  UK: Section Engineer - UK04031 at Resourcing Solutions http://t.co/8AxujSm4bN #Jobs #Hiring #CareerArc
6.4158010965743616E17,51.428961,-0.165867,Juicing  porridgeing and buzzing with ideas... Happy days... @getjuicedbar @tootingprss… https://t.co/7LkgMus6ba
6.415801130800087E17,51.514648,-0.080626,Look mum no hands.  #sculpture #sculptureinthecity #aiweiwei #menatwork #bikes #forever #metal… https://t.co/UkHZ18100g
6.4158012117490074E17,51.555672,-0.176203,Can you recommend anyone for this #Retail #job? http://t.co/CfoWyp6j82 #Telefonicajobs #o2jobs #LondonHampstead http://t.co/AlduKjbM1y
6.4158014212975821E17,51.532359,-0.123539,All aboard the Harry Potter Express from London's King's Cross to Edinburgh! @ London King's Cross… https://t.co/oT3Pxi0QXT
6.415801481821225E17,51.553821,-0.161403,@air_ambulance please share our song to raise money for London's air Ambulance x http://t.co/WhGcqHDBI6 http://t.co/dDQci20ZjT
6.4158019345542758E17,51.519017,-0.126638,Waiting... 😂😂😂 @ British Museum https://t.co/EdcSAOhcdO
6.4158020910442086E17,52.436365,-0.23438,I'm judging you 'Liz' http://t.co/xrWIEzN21l
6.4158021027882598E17,51.546908,-0.152895,got that box logo http://t.co/c3S98VDz1F
6.4158021212009267E17,51.511963,-0.12752,Don't let anyone make you feel worthless. @ Arts Theatre West End https://t.co/X9tZ4LwkV3
6.4158022333987226E17,51.527512,-0.10179,This is called Northampton Square! @ City University London https://t.co/wcE2CfQpA5
6.4158023781860147E17,51.501862,-0.123081,🇬🇧 @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/kIHrVWMWKu
6.4158028740784538E17,51.676667,0.310833,Wind 5.4 mph ENE. Barometer 1012.2 mb  Falling slowly. Temperature 18.1 °C. Rain today 0.0 mm. Humidity 65%
6.4158043032455168E17,51.550827,-0.055263,Look at these gorgeous people. ❤️❤️❤️❤️ @ Black Cat https://t.co/mLDe8WJGix
6.4158043846570394E17,51.479449,-0.315088,Mmmm I'm such a big foodie @ Hilton London Syon Park https://t.co/RS8F05bdr4
6.4158046155114496E17,51.51197,-0.11274,Just refused a free @Pret coffee - too much to carry :-(
6.4158050202202931E17,51.614387,0.295008,@WinnieValena good morning have a wonderful day♥♥♥ http://t.co/Ve2MbIHXV0
6.4158052533816115E17,51.480236,-0.197502,Right Here by SWV is #nowplaying in Elk Bar  London.
6.4158054943443763E17,51.53844,-0.07676,LOIS 2015 #portraits #polaroid #beauty mmissoni #london #studio #eastlondon #photography… https://t.co/XhFsk4f905
6.4158057066599219E17,51.512295,-0.131587,#funny #memyselfandi #justme #instaguy #boy #guy #man #braziliaman… https://t.co/HBXGL0IMag
6.4158057500708045E17,51.507351,-0.127758,Chanel Loving   http://t.co/uf4ACvDkZg
6.4158058227164365E17,51.29718,-0.72462,5 weeks to go #pregnancy #35weeks #bumpshot #toddlerlife #toddlerphotobomb @ Frimley Lodge Park https://t.co/Hk6furTTTK
6.4158060620414976E17,51.50632,-0.12714,current weather in London: mostly cloudy  17°C 63% humidity  wind 16km/h  visibility 10km  pressure 1015mb steady
6.4158061320463565E17,51.470804,-0.457209,Second styling hire and leisure in one :-) GUESS where am flying… https://t.co/QetXcoVmbV
6.415806371666985E17,51.5234,-0.108098,Drinking a Late Red by @ShepherdNeame @ Betsey Trotwood — http://t.co/bciZZQb7Dh #photo
6.4158064775727104E17,51.473916,-0.511193,Wonderful training... @ The Honda Institute https://t.co/Q7hF5dZneM
6.4158065475339059E17,51.525326,-0.071024,Cool Beer Mat #London #pub #wellandbucket #iphone #iphone6 #iphoneography @ Well and Bucket https://t.co/y2seFh6p2O
6.4158065793263616E17,51.524987,-0.087795,😈👾🍆🍇💜 #flowers #smile #Thursday #london #meetings #work #movingforward #fashion #inthefashlane @ Old… https://t.co/7C5FFLzawZ
6.415806637627433E17,50.890171,-0.162334,Hoping the weather is as gorgeous Saturday as it is today! It's stunning! ❤️💍👰🎩💏 @ Pangdean Barn https://t.co/9dlW75aysu
6.4158066614089318E17,51.586548,-0.441746,A lil sneak peak of one of our amazing team @saskiakristin who will be singing this Friday at… https://t.co/e8DUyFqfi0
6.415806746847273E17,51.502297,0.004116,Tonight! #weartherose o2sports #VIPGuestList 🏈🎶 @ The O2 https://t.co/gsMsbBS352
6.4158069589951283E17,51.5072,-0.1275,Inspiration from our London offices! Maybe a LEGO DUPLO chandelier for your classroom?  #fun… https://t.co/8myXhM91j1
6.4158073693657498E17,51.510173,-0.098438,One more for good measure. #barge #bridge #skyline @ Millennium Bridge  London https://t.co/ohcpRPY4sL
6.4158073671425229E17,51.408974,-0.179185,@OfficialBaileyM post on IG a Lovely day with @ylona_garcia Cute smiles BaiLona AlwaysAndForever http://t.co/GO1ndItUSv
6.4158080231738573E17,51.61435,0.295019,@Bubbies7 good morning my dear friend have a most beauitful day♥♥♥♥♥ http://t.co/eFGdwacurC
6.4158083409342874E17,51.454461,-0.113256,Coverup from yesterday #rose #rosetattoo #tattoo #tattooart #tattooartist #thirteenmachines… https://t.co/jl6hcImM8q
6.4158084666375782E17,51.5072,-0.1275,Goodbye America  Hello London. See you shortly. Finally leaving the… https://t.co/TQRwpIk0ei
6.4158086565973606E17,51.514203,-0.159428,I'm at Patisserie @ValerieCafe in Marble Arch  Greater London https://t.co/MOHn9b3KKK
6.4158087914866278E17,51.5085,-0.0782,#towerhill #theshard #goodday  #history #fascination @ Tower Hill https://t.co/CyoZr7xtXA
6.4158089853893018E17,51.475064,-0.240414,Spent the morning on hallowed grounds. @ Olympic Cinema https://t.co/qONOZYlWno
6.415809509593129E17,51.535469,-0.077045,What is your favourite #Gin #cocktail? We might add a GinHouse special on the cocktail list for the… https://t.co/dUklnLRD7u
6.4158099161054822E17,51.515154,-0.156967,Thank you chef Rino Bono and his staff for the amazing training you have given me. @ Locanda Locatelli https://t.co/1rwwn1qAAr
