id,latitude,longitude,text
6.7106644361467085E17,51.4767883,-0.1128408,Please let it be 4th impact going home
6.7106651831512269E17,51.51643416,-0.12961888,Best weekend with paigelouise9 @_philippaaa 🎅🏼🍸 @ London  United Kingdom https://t.co/ttoA2U9XoS
6.7106654651355546E17,51.47935752,-0.29257379,#christmasatkew @ Kew Gardens https://t.co/a26bfklDTp
6.7106654702946714E17,51.74564511,-0.17123222,I'm at The @WoodmanWildhill in Hatfield  Hertfordshire https://t.co/uMSyJSc7Q1
6.7106657254342656E17,51.46295945,-0.13571776,Keep On Trying by Antoine Clamaran is #nowplaying in MOMMI  London.
6.7106657450201498E17,51.5124016,-0.12287,Next compit is tomekmalek. Hi does very clean ! @ The Roadhouse https://t.co/5x3fbz1Ynt
6.7106667394066842E17,51.53137382,-0.12417555,I'm at London King's Cross Railway Station (KGX) - @nationalrailenq in London  Greater London  Greater London https://t.co/UyfaQtOV9t
6.710666926053335E17,51.589387,-0.0146474,Deadline to apply is tomorrow 6pm. If interested email @ mohammedasher2000@gmail.com
6.7106675842236006E17,51.5271365,-0.05537834,London bitches 💪 @ Bethnal Green Gardens https://t.co/0BQVFp5dcE
6.7106676846342144E17,51.51374587,-0.09905172,Whats your problem? @ St. Paul's Cathedral https://t.co/4zujHKQOkZ
6.7106681372429517E17,51.54043295,-0.10863852,@rishitibrewal @jockneycab he took the right turn to benefit his wallet. Take care.
6.7106685178740736E17,51.508888,-0.155129,When you're part of a 50 000 strong demonstration  there's an amazing vibrancy in diversity. From… https://t.co/n41OGEh0Co
6.7106685250896282E17,51.4146392,-0.1480525,@ReddenCarl @thejimster180 Top boys 😃🍻 🏈 I'll look into tickets then.....
6.7106686648011571E17,51.5063,-0.1271,'洋さん' appeared on Saturday 28 at the 15th place in the Top20 of Worldwide's Trends: https://t.co/t16zHxf0yA #trndnl
6.7106691400587264E17,51.51643416,-0.12961888,#tb 🚇🇬🇧 @ London  United Kingdom https://t.co/OvHLoK2oVo
6.710669357406208E17,51.5182953,-0.1321903,#balls @ Odeon Tottenham Court Road https://t.co/OpuQPHRgca
6.7106695882202726E17,51.579745,-0.0023,#xfactor Don't mind who goes tonight but think Lauren has had a couple of poor weeks
6.7106698735583642E17,51.4503392,-0.3313058,@mediafran if you liked that  you'll love the return journey. Watch this space. Having jacket potato now.
6.7106702013006234E17,51.52706678,-0.0812474,Hey Darren @darrenmorganinc @ The Breakfast Club  Old Street https://t.co/dER3UDwTc2
6.7106702061248922E17,51.50671243,-0.16393662,A little too early in the season maybe  but had fun at Winter Wonderland 😄 #hydepark #christmas… https://t.co/H5ImYcbBbb
6.7106704910864384E17,51.5080414,0.02394,Lovely Sunday Afternoon #sunday #family #homemade #sausageplait #weekend #brothers #love #foodgalore… https://t.co/rXQsmXky6M
6.710670793495593E17,51.4697456,-0.0681262,That's a wrap folks! We've had the most amazing time down at @ryewax with the most amazing people!… https://t.co/jSYpDAnPBP
6.7106708894190387E17,51.68731143,-0.221895,Thanks @hitchinsc ! @StevenageSwim had a fab time at the meet. Shout out to wee Charlotte who is the best poolside volunteer ever! #bonbons!
6.7106709225105408E17,51.5063,-0.1271,On Saturday 28  'Grant Shapps' was Trending Topic in London for 5 hours: https://t.co/v4Z5FB17G0 #trndnl
6.7106719261672653E17,51.51643416,-0.12961888,The light that you left me will everglow. #wandering #london #lights… https://t.co/jTFwxmpwuQ
6.710672193302528E17,51.46,-0.14,Fluffy and clean #cockerspaniel #cute #dogsitting #pamperedpooch #crazyhairdontcare @ Clapham https://t.co/yENufrwtfq
6.7106726068185088E17,51.5085,-0.133,It's beginning to feel a lot like Christmas... #londonlove #christmassy #doorsofdistinction… https://t.co/kgwvDldc5W
6.7106729945805619E17,51.47402901,-0.25109957,After a very lazy weekend  I'm signing off and looking forward to the Christmas countdown ... Good… https://t.co/kop8MetDMm
6.7106730096401613E17,51.33222222,-0.55777778,Temp 9.1°C Wind 9mph Press 1010.2hpa Rising quickly Cloud 906 ft Rain 7.2mm Humidity 86% #Woking #UKWeather
6.7106730287242445E17,51.5040046,-0.19762831,Kensington Palace 👑 @ Kensington Palace https://t.co/z8LcdNqQxr
6.7106731482198835E17,51.49243064,0.12316245,George's Birthday LN @ Circuit 🎈🤑 @ Romford  Circuit https://t.co/XNAUu2yi0T
6.7106731841217331E17,52.0011089,-0.59187192,Obligatory #excited #zoo #safari #selfie #dayout @ Woburn Safari Park https://t.co/b8yXDKfcyz
