id,latitude,longitude,text
6.1764783818973594E17,51.495452,-0.323385,what the FUCK is this sc sticker http://t.co/hS3QUhk5Rh
6.1764785681666048E17,51.505764,-0.075252,I'm at @TowerBridge in London  Greater London https://t.co/cXrbqSDMvI
6.176478744201175E17,51.56252,-0.100089,sigh. @ Wireless Festival https://t.co/nUXt0JcsqF
6.176478794237993E17,51.548955,-0.013815,Happy times #Wireless2015 @ Wireless https://t.co/fu3TQtEGi9
6.1764791017240576E17,51.555556,-0.279722,see you in a week teddysphotos @ Wembley Stadium https://t.co/Y9SRsMCPl4
6.1764791111191347E17,51.520268,-0.071481,@re_captured unbelievably they have also increased the heights of the Bethnal Green towers  it's all too ghastly #spitalfields #shoreditch
6.1764794126057062E17,51.491717,-0.121123,@sueandgary7 @Essex_Exile Noticed that all these C's are English..
6.1764802337664614E17,51.404029,-0.339275,Busy busy busy.  #RHS #FlowerShow #HamptonCourtPalace #PalacePhoto #Summer #July2015 #Surrey #Baroque… https://t.co/w1QaYLOR8R
6.1764802456362189E17,51.480896,0.283675,@MsPMeyer these chips are going to mean I miss the start.
6.1764803330448179E17,51.500152,-0.126236,Can you recommend anyone for this #Transportation #job? http://t.co/a278MHaesP #London #Hiring #TweetMyJobs
6.1764805159596442E17,51.537521,-0.89977,🌿🌾🍃 @ Henley Royal Regatta https://t.co/3AynclC3mc
6.1764810167174758E17,51.54578,-0.162363,Sunday kind of vibes 😎 #artwork by #HenriIglésis // #artforbreakfast http://t.co/fZ9xX7agXJ
6.1764812216929485E17,51.544956,-0.117036,"Raindrops keep falling on my head" ☔️🎶☔️ #britishsummer #nomoreheatwave #fitmum #sundaymorningrun @… https://t.co/j0a4WeNinf
6.1764814486464512E17,52.2667,1.63333,#sunrise #dunwichdynamo #nofilter @ Dunwich https://t.co/ioldiflADL
6.1764816240103424E17,51.52531,-0.138486,🌼🌷🌸🌹🌺🌻#kensingtonroofgardens #birthdaygirl 🌼🌷🌸🌹🌺🌻 @ Kensington Rooftop Gardens https://t.co/GFDCuIeoBr
6.1764816350414848E17,51.41963,-0.19652,I #cannot #believe #GeorgeWBush #George #W #Bush was on the #train #today 😀 @ South Wimbledon https://t.co/MFqx7tSgnY
6.1764817149012787E17,51.451001,0.103612,I just finished running 4.02 miles in 35m:20s with #Endomondo #endorphins http://t.co/oHWBjeNVII
6.1764821061042176E17,51.508261,-0.096937,#runclubeast 11k run from Stratford to Shakespeare globe :-D #runclubeast #running #fitness #newham… https://t.co/qR2rfacm1U
6.1764822326460006E17,51.516445,-0.069213,Spot of breakfast #London @ Grounded Coffee Company - London https://t.co/ozIOpWNivM
6.1764823235367731E17,51.566423,-0.104375,BITCH DONT KILL MY VIBE 🔊 @ Finsbury Park https://t.co/7gAYbI2L4E
6.176482368331776E17,51.548776,-0.089239,Off to #UrbanForest with @re_latoya @UrbanForest  @KopparbergUK
6.1764825105606246E17,51.465989,0.124697,TEENAGERS FUCKING HELL
6.176482609630208E17,51.538678,-0.208592,Behind the scenes from the Good For You music video #bts #goodforyou #musicvideo @ Notting Hill Carnival https://t.co/AM4WMChoL4
6.1764827610442138E17,52.130245,-0.507843,@IanAgate oh shit? For real. That's sucks dude. When? How? Nobody hurt I hope?
6.1764829260487066E17,51.509454,-0.204156,A throw back just because...  3 of my favourites 😘 This night got messy 🙈 @ Supper Club! https://t.co/1l9xFQ8aV3
6.176482981496832E17,51.461376,-0.303011,@DJDarren Isn't the whole point of trials that they sometimes work... and sometimes they don't? I don't blame him for trying this.
6.1764830898361139E17,51.524793,-0.035115,I'm at Costa Coffee in Mile End  Greater London https://t.co/E25VpP3inJ
6.1764831609294848E17,51.465989,0.124697,He literally wrote "teenagers" as something he's afraid of and I love him
6.1764832025785958E17,51.544232,-0.008659,see us live: http://t.co/n1LHxyX27I
6.1764836716700877E17,51.54258,-0.09956,Croque Madame for brunch. With brioche bread  cotto ham  gruyere bechamel topped with a fried egg and… https://t.co/Saoo2QZKIL
6.1764836767032934E17,51.465915,0.124552,That list is also a good fanfiction reference so thank u mr way
6.1764842938529382E17,51.487959,-0.287262,I just finished kayaking 5.29 km in 1h:21m:32s with #Endomondo #endorphins http://t.co/IlzSlacQF7
6.1764843675047936E17,52.073598,-1.022651,British F1 Grand Prix! (@ Silverstone Circuit for British Grand Prix) https://t.co/mXs9VJOl8P http://t.co/RgDOCWNk8g
6.1764845484469862E17,51.525828,-0.077692,The ever versatile SOBOYE jumpsuit as worn by creatress_yaya Ms Ya Ya. @methodoflove @efs_property… https://t.co/xeSrQCmliw
6.1764845876639334E17,51.491717,-0.121123,@Northolt_QPR @JamesNursey let him go ain't all that..too slow getting rid of the ball...Tends to have his head down when dribbling
6.1764852894128538E17,51.42393,-0.179193,… And it’s not as if the questions weren’t sufficiently discriminating: in round 2 alone there were 9 that only one of @TweetInTheWood knew…
6.1764853321945088E17,51.56252,-0.100089,Just posted a photo @ Wireless Festival https://t.co/a408jeuTY0
6.1764855317594931E17,51.47899,-0.002057,What a view!!!!! From halfway to the Royal Observatory you can see this gem of a sunset! How… https://t.co/HzghPbuB7n
6.1764855822169293E17,51.461388,-0.302989,@OwenJones84 Serious question: given the research that shorter referendum questions are easier to understand  why'd they go for 70 word Q?
6.1764856956734259E17,51.502297,0.004116,Haha! #NewYork #NewYork #FrankSinatra #Wedding #Lincoln #SwingSinger #BigBand #NYNY #LiveSinging… https://t.co/EZNSUUlqii
6.1764858006565683E17,51.508104,-0.124161,These #WINGS are made to #FLY 👐🏾✈️⏫❇️💜🌟💋 #LittleMix @littlemix #HEAVEN #G.A.Y🌈 @ Gay Heaven… https://t.co/2eX5yiMETJ
6.1764859067303936E17,51.514351,-0.152693,(; (at @Selfridges & Co in London  Greater London  Greater London) https://t.co/ZyXd9Wb5o2 http://t.co/wkqBVCeTDw
6.1764859146580378E17,51.51024,-0.188893,@NigelSlater just discovered 5 episodes of your new show on @BBCiPlayer .. Amazing. Entertaining and educational :) http://t.co/RGHVTbj4jA
6.1764860029898752E17,51.508906,0.027884,@OhTekkers May u meet me at the mooshroom at two oclock? Fav if u can ♡
6.1764861040724787E17,51.404029,-0.339275,Was hoping for a McDonalds. 😆  #FlowerShow #Caviar #NoThanks @ Hampton Court Palace https://t.co/xHidnTv7FC
6.1764861802830234E17,51.508339,-0.145156,#flowershop #flowers #amieboneflowers #thelansdowneclub #mayfair #gardenparty @ Lansdowne Club  9… https://t.co/SIc56sqxnO
6.1764862545641062E17,51.504873,-0.128914,Ogden teaching fellows here to run activities @MonopoleQuest @ogdentrust #summerscience
6.1764863163040563E17,51.848321,-0.399992,Bu (@ Luton Hoo Walled Gardens in Hyde  Central Bedfordshire) https://t.co/AHCbw6K23p
6.1764863694043136E17,51.536316,-0.101645,Kisses with my oldest pal #birthdayweekend 💋 katiegallagher89 @ The Winchester Islington https://t.co/v2MRmkjk6r
6.1764864615109837E17,51.460661,-0.295615,Huge congratulations to the @england #lionesses . Pick a player called Gold next time! #bronzeforBronze
6.1764865504720077E17,51.476906,0.067152,I think a travellers camp appear to have moved on to a pitch off Shooters Hill
6.1764867856049357E17,52.130245,-0.507843,@IanAgate koma nawe greedy: Why yo ass got 2 laptops? 2 hard drives too? You collecting a Elctrical/digital Noahs Ark? 😂 😂 😂
6.1764867978104013E17,51.56252,-0.100089,wireless💥 @ Wireless Festival https://t.co/fB3Wkeitae
6.1764868507844198E17,51.50853,-0.12574,#eatingndastreets artist @T_Supreme404  http://t.co/veN8ASbgkS looking do  features for free and comes with promotion !!
6.1764870202346701E17,51.513746,-0.099052,Leave this dress a mess on the floor 📷: @wtvrlali @ St. Paul's Cathedral https://t.co/FpGEj8MwA4
6.1764870308462592E17,51.529667,-0.080774,Dedications in Shoreditch!! #dedication #PortalCitzenkane #art #LDN  #shoreditch @ Shoredich  London https://t.co/2VmMjILy8N
6.1764871364585062E17,51.456692,-0.13136,Brilliant night with good friends! #HighFlyingBirds #CallingFestival @ Clapham Common Park https://t.co/HfbLfseBfw
6.1764875018231398E17,51.328783,-0.410856,#Cobham #Hospitality #Job: Commis Chef at Hilton UK http://t.co/i4M7WSQ3PU #Jobs #Hiring #TweetMyJobs
6.1764875880592179E17,51.587004,-0.147081,'Coming Sooooon  in gloooorious Threeeee Deeeee Imaaaax  an Underrrrground productionnnn. Lie Cess… https://t.co/TDnyOwU33F
6.1764876560907059E17,51.552983,-0.345948,Join me live this Sunday evening for the best in reggae music. From 22:30 UK time on Radio RJR 98.3fm Log in @ http://t.co/g1hDNZKU2K
6.1764877650998477E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Front Office Supervisor at Hilton Hyde Park - http://t.co/iRsAo1H2Mw #London
6.1764878625767014E17,51.748208,-0.473563,@CharmanDier me ma's wedding and alcohol and do not ask
6.1764886920000307E17,51.499722,0.250278,#Thurrock #Weather 05/1200 Fcast:Scattered showers  becoming less settled |Temp:15.7°C| Hum:98% UV:0 Sunset:21:18hrs |Baro:1020.0hpa Falling
6.1764891227133952E17,51.501295,-0.124167,جو شتائي هذا اليوم في #لندن غائم تماماً امطار كانت مستمره منذ الصباح الباكر وحتى الساعه ١١ درجة… https://t.co/XiRfPvOJEx
6.1764891329049805E17,51.540416,-0.158428,Pique-nique @ Primrose Hill  London Borough of Camden https://t.co/u6KCT0nN3R
6.176489142132736E17,51.4965,-0.210186,These are AMAZING so tasty and addictive. @coconutmerchant #waitrose and #ocado needs to list these… https://t.co/gudItxlaeS
6.1764892654873805E17,51.461397,-0.30298,@billnicholson41 "Anti-semitism" has *exclusively* meant jew hatred for well over a century now (since the 1880s).
6.1764894701695795E17,51.54898,-0.36837,TNG BOYS | OPEN CLASS | The phenomenal andrermcintyre laying down some smooth laws in class today. We… https://t.co/2E9E1dL0ai
6.1764897694328422E17,51.404029,-0.339275,Now that is a birthday cake! More beautiful than delicious mind. 😆  #Roses #BirthdayCake #Floral… https://t.co/EzQ3HvetXC
6.1764899966803558E17,51.436233,-0.049562,Lol post me an invite"@Modele_: @Its_Shizzle I'll think about it 🙈🙈"
6.1764901449894298E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Field Sales Subject Matter Expert - Telecom - http://t.co/WiE5VnhCP7 #London #Sales
6.1764902737976115E17,51.517954,-0.175174,@ETMCourse
6.1764905288536064E17,51.461375,-0.302985,@billnicholson41 If you don't like it  I'm sorry - but blame every reputable dictionary.
6.1764906442806477E17,51.252472,-0.016468,@SparkandFuse hahaha yes! Joys of Sunday morning tweeting!
6.1764906686916198E17,51.332222,-0.557778,Temp 15.6°C Wind 0mph Gust 8mph Press 1013.3hpa Cloud 1803 ft Rain 0.0mm Humidity 75% #Woking
6.1764912416337101E17,51.498611,-0.541944,Wind 0.6 mph NE. Barometer 1014.7 hPa  Falling. Temperature 19.0 °C. Rain today 0.0 mm. Humidity 69%
6.176491256271831E17,52.784261,1.534615,When you get knocked down  get straight back up! That way you'll never be defeated  stay strong 💪 keep smiling 😀
6.1764912704483738E17,51.500753,-0.12468,BONG!  BONG!
6.1764912928457114E17,51.598611,-0.564444,Temp: 17.1°C  Wind:0.0mph  Pressure: 1015.92hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.1764913172148634E17,51.874722,0.986944,Wind 0.7 mph S Barometer 1016.1 mb Falling slowly  Temperature 16.1 .C  Rain today 5.1 mm  Humidity 95% @ 12:00:02.#ukweather.#weather
6.1764913750545203E17,51.541865,-0.008448,K dot went off😅😅😅 @ Wireless https://t.co/P0rqWHVKix
6.1764913812620902E17,50.8,0.046944,Wind 0.0 kts NNE. Barometer 1020.0 hPa  Falling. Temperature 15.2 °C. Rain today 3.1 mm. Humidity 91%
6.1764914453925478E17,51.234444,-0.2,Temp: 15.2°C Rising. Wind max(last 10mins):1.4mph. Pressure: 1016.4hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.176491491068887E17,51.726936,-0.325999,#PlaqueForPaddy #StAlbans  Busking fundraising event in St Albans yesterday for Paddy 'the accordion… https://t.co/ryk4dFDUwX
6.1764916129552384E17,51.617222,-0.601111,Wind 0.0 mph W. Barometer 1017.5 hPa  Falling. Temperature 19.2 °C. Rain today 0.0 mm. Humidity 28%
6.1764918439356826E17,51.556654,-0.279633,Almighty AC/DC #SummerOfRock #WembleyStadium #ACDC #Angus @ Wembley Stadium https://t.co/iTahlN4THT
6.1764920324695654E17,51.314379,-0.082538,Monkey on the car
6.1764921958378291E17,51.531026,-0.021141,http://t.co/5MfkJMvzYv 4 health insurer chairs ($AET & $HUM  and $CNC & $HNT) likely to become 2. http://t.co/fcmo1wA75m
6.1764924005618074E17,51.492032,-0.165157,Back again! Literally obsessed with this place. 🍓🍌🍯 #goodlifeatery #healthybreakfast #foodie #food… https://t.co/jUHUTJx0wx
6.1764924771078963E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1016.2 mb  Falling. Temperature 15.7 °C. Rain today 3.3 mm. Humidity 91%
6.176492479540183E17,51.396667,-0.237222,Precipitation at times  very unsettled. Now: 18.1C Today Hi:22.9C - Lo:13.6C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1764925372542157E17,51.365,-0.251,11:56 BST: 16.6°C  85%  1.5 / 4.5 mph S  0.0 mm/hr  1017 hPa falling http://t.co/VCsMsWZuni
6.1764927708336538E17,51.509347,-0.595448,Interested in a #Sales #job near #Slough? This could be a great fit: http://t.co/YM2ET5ocuL #Hiring #TweetMyJobs
6.1764929069403341E17,51.550961,-0.891735,| MI AMORE | 💋💚 @antoniadutton @ Barn Bar At Henley Royal Regatta https://t.co/FNOZLns34b
6.1764929797950259E17,51.597757,-0.017034,@fabsternation Genes meanz change?
6.1764930416192307E17,51.507293,-0.161266,Biking around Hyde Park #London @ Hyde Park https://t.co/iRxvdoTsbD
6.176493366593536E17,51.584495,0.214723,3sets of 15mins running crosstrainer bike #45min blast #setsyaup4🍻 with dad n grandad #sundayafternoon #family http://t.co/YS3VQ3kNPs
6.1764937955455386E17,51.497889,-0.049706,#CanadaWater 12:10 to #Shadwell  delayed. http://t.co/8CVjsqNiBq
6.1764938948664525E17,51.761205,-0.328268,@WineULoveMe  Thankyou mainly in baskets tubs & many different containers as ive steps down to garden & is quiet dangerous as i fall a lot💟💖
6.1764939231777997E17,51.508302,-0.584016,Slough has the fastest property price growth in the UK! #hooray! #watchthisspace http://t.co/qBRy7Lqjrz
6.1764940627644826E17,51.56252,-0.100089,Reasoning with dizzeerascal backstage at Wireless #GrimeLegend #GoodPeoples #IRRA 🇬🇧🎶‼️ @ Wireless… https://t.co/Z8ITirWUQY
6.1764941835604378E17,51.484311,0.025419,@NikkiCoates I pronounce it “House-Of-Showoffs”
6.1764946847793971E17,51.528014,-0.062045,Não se faz um cu  que puta de seca
6.1764947980675482E17,51.600894,-0.355535,@foreverhighx guten Morgan
6.1764950806377677E17,51.88282,0.937232,@George_Evanss I have a lot of time for that! Few drinks in  get the board out and I'll end up winning and your bday will be ruined :D :D
6.1764953376650854E17,51.457911,-0.306424,Evening draaaanks by the river so preeeeetty #richmond #casualdrinksturnednotsocasual… https://t.co/xaCNTB9u4O
6.1764954127433728E17,51.497827,-0.36468,Rise and shine on Sunday morning at Gukwoone Southall with #GMMA Academy # the winners team #Gukwoone… https://t.co/NIDglGhJG1
6.1764956094559846E17,51.528021,-0.062064,Não consigo discutir sem dizer asneiras
6.1764960164289331E17,51.530473,-0.055286,It's that time again! Sophie aka grainandknot is currently running one of her spoon carving workshops… https://t.co/juQ2EThuQn
6.1764961395738624E17,51.531485,-0.107226,@MattSilverPR Thanks so much  Matt.
6.1764961654110208E17,51.4,-0.35,Eying up the classics... With @thecarguru @ Hampton  London  United Kingdom https://t.co/epfLBlgyZD
6.1764964077997261E17,51.46138,-0.302976,@billnicholson41 Quite possible but correlation doesn't equal cause. Post hoc ergo propter hoc rarely applies in real life.
6.1764967101249126E17,51.665386,-0.058052,Truly humbled by the overwhelming support from near  far and wide last night!!! I will find a way to… https://t.co/7qWMFDDdce
6.1764967158714368E17,51.542392,-0.147826,Big Spoon & Small Spoon  🙌🏽 #delicious @ Cereal Killer Cafe Camden https://t.co/2ToTkVsAsL
6.1764973183834112E17,51.538808,-0.301408,@geofftech Can only speak for myself  but I’ve got quite a bit of edited/obscure iTunes Match stuff  and none of that’s been affected.
6.1764973290363699E17,51.542948,-0.155657,I've voted for Peter Lewinson at Kisharon Day Centre-a great service that supports people with learning disabilities https://t.co/MVvWslXQOB
6.1764974211435315E17,51.738037,-1.096097,@Brycemckinley I am having a whale of a time at a service station on the M40 near Oxford
6.1764981353918874E17,51.597756,-0.01706,@fabsternation I've adopted @ToastieBarks register there a bit...
6.1764981893300634E17,51.480236,-0.197502,U Don't Know Me by Armand Van Helden Featuring Duane Harden is #nowplaying in Elk Bar  London.  Download it now at http://t.co/uBAlRODnoc
6.1764985252103782E17,51.461375,-0.302972,@billnicholson41 However  as I said - feel free to take it up with the dictionaries. Until then  I'll go with the dictionary definition.
6.1764989112959795E17,51.593543,-0.130084,alexthiebaut @mazerestaurant @foodiesfestival #Sunday @ Alexandra Palace https://t.co/eQlku5rYxI
6.1764990531053158E17,51.556923,-0.283189,Sunday means: Late breakfast! (at @StarbucksUk in Wembley  Greater London) https://t.co/SckjmFCKtR
6.1764992858043597E17,51.518243,-0.080933,Thousands of toddlers have a Diddi Dance-off http://t.co/JpRbtpXX7m #London http://t.co/9uWJ8IMKWl
6.1764994401138278E17,51.598815,-0.152687,@JessTrog legend!!
6.1764994721165722E17,51.501885,-0.123085,🇬🇧🇬🇧🇬🇧🇬🇧 @ Big Ben https://t.co/hGACcd1uBs
6.1764997358122598E17,51.491717,-0.121123,There's millions upon millions of barrels of Oil under Greece..Why aren't the Yanks lerking with intent..
6.176500145847296E17,52.069915,-1.021899,#f1 http://t.co/tDiB05bHIG
6.1765001851901952E17,51.598815,-0.152687,@deepinth0ught @ImJosephNeal it is👀👀
6.1765003313196237E17,50.951447,-1.487521,พี่โดนยิง พี่เจ็บบบบบบบ 😩 (@ Delta Force Paintball Southampton in Romsey  Hampshire) https://t.co/nBwRDWDSB0
6.1765009126499533E17,51.263747,-0.161809,Love this #PhotoBoothLoving with my love 💕 @ Reigate Hill Golf Club https://t.co/601kxtDFqv
6.1765009633174733E17,51.464713,-0.171003,@meganfmharris @cfc_jb By the same rationale u insult my knowledge of lady ⚽️ & the thickness of my skin. I prefer debate. Not mud slinging
6.1765010117613978E17,51.553017,-0.34153,@Ellis_Foster2 Good stuff  sorry I couldn't get there  but  as long as you are hung over all is well! ;)
6.1765011091114803E17,51.889564,0.260882,I'm at London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex https://t.co/pPD5HbLFfE
6.1765012054124954E17,51.598756,-0.152767,@ImJosephNeal haha yeah sorry about that.. 😂
6.176501524682711E17,51.525807,-0.143687,#Lateagain with the #Friday #dachshund shot. Freddy and Otto do love their #greens. In the garden… https://t.co/CTX7w37Kb3
6.1765017244576154E17,51.620064,0.300475,Boo❤️ @ Sugar Hut https://t.co/2oIfMwSWIH
6.1765017989904794E17,51.761204,-0.328247,@39nickyjane Very true keep publising all this will help them too hopefully.on a news post a man found young son be raped i replied my views
6.1765018820794368E17,51.528009,-0.062043,Unfolow com unfolow se paga.
6.1765019874403942E17,51.499105,-0.143723,Az önce bir fotoğraf paylaştı @ Westminister London https://t.co/KAUawCsguj
6.1765023845573837E17,51.492927,-0.169895,@WirralGirls Wirral girls on route to the McQueen exhibition in London #londontown #daytrip http://t.co/wvjkODqYX3
6.1765024016277914E17,51.314257,-0.08268,http://t.co/rHEiIEhIPD
6.1765024176085402E17,51.528024,-0.062001,;)
6.176502573678551E17,51.487168,-0.013912,#ootd wearing @allsaints_ denim jacket is now up on the blog 🙌🏻 http://t.co/FhIoAOHBKO @… https://t.co/VxmFOXiNix
6.176502742875136E17,51.683782,0.685865,Braintree home destroyed by lightning strikes and fire 'could... http://t.co/LimZ7hHokI #Maldon #Essex http://t.co/VxroODMHKi
6.1765027817999155E17,51.5061,-0.116057,Slides!!! Carsten Höller Decision at the Hayward Gallery Southbank @ Hayward Gallery at Southbank Centre https://t.co/HhXLortEqc
6.1765031035027046E17,51.518282,-0.087047,Getting ready for Avicii #Wireless2015 #Chilled #Avicci #music #festival @ Finsbury https://t.co/UpJ7uSGxq1
6.1765031492203725E17,51.889638,0.263368,🇬🇧 he is flying? 👻 @ London England https://t.co/EWWqZapkqe
6.1765033736998093E17,51.531485,-0.107226,@RobBurl Thanks so much  Rob.
6.1765034483164774E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/FoumKKvTvG
6.176503660548137E17,51.52801,-0.062015,Amava ter olhos azuis.
6.1765038289914675E17,51.464518,-0.170904,@cfc_jb @meganfmharris Well done them outselling men for a friendly but until they pack out stadia twice weekly and sell shirts  cpu games..
6.1765040523802214E17,41.120678,16.789815,Dodo A v Dodo B 11-10! 6 assists & 5 goals! 49 goals in season  649 goals in total! http://t.co/gDC8UXJrGa
6.1765040639565414E17,51.491717,-0.121123,@Northolt_QPR improved at the right moment otherwise we would of made a loss
6.1765041416767488E17,51.398451,-1.21419,Don't have kids???? Get the wife doing the manual labour instead. @ Newbury / Thatcham https://t.co/GMHxXLMRTp
6.1765043982425293E17,51.5061,-0.116057,Checking out Carsten Höller's exhibition today! @ Hayward Gallery at Southbank Centre https://t.co/NpheYEMbQj
6.1765045970102682E17,51.509478,-0.328349,Hadith of the Day #Hadith #ﷺ http://t.co/2YIhPtMQs5 http://t.co/PkuqV9UZxx
6.1765045989801984E17,51.509347,-0.595448,Join the Equinix team! See our latest #Sales #job opening here: http://t.co/hGqeHVLyyT #Slough #Hiring #TweetMyJobs
6.1765046721727283E17,51.465383,-0.114827,Last night was so friggin good  gunna do it all again tonight! 💃🏻💃🏻💃🏻😁😁😁 @ O2 Academy Brixton https://t.co/BzCRN3c1Fp
6.1765047610914406E17,51.462379,-0.13585,I'm at Clapham High Street in London  Greater London https://t.co/c7qLBhKQa6
6.1765048473686426E17,51.408985,-0.025337,Last day of our holiday! Boys are going to Minion movie and I guess I am stopping here 😊… https://t.co/IUOMT31WSr
6.1765048491723571E17,51.47171,-0.468103,Токио Тайм (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/AYvISMYiF6
6.1765049756721562E17,51.677544,-0.437368,The sky may be grey compared to yesterday here  but my happy place is still full of happy #thegrove… https://t.co/ZASHq8oYHu
6.1765052139087462E17,51.484288,0.025647,@NikkiCoates moun-TAIN or moun-TIN was an argument that kept the North/South part of our family from awkward silences at gatherings
6.1765055315433472E17,50.946275,-1.521576,@monicashaw is that Symonds Yat?  Loved visiting that place. Well the food... wasn't keen on their small bath towels though.
6.1765056205870694E17,51.500152,-0.126236,Interested in a #IT #job near #London? This could be a great fit: http://t.co/g51CTXWli5 #ExpediaJobs #Hiring
6.1765056790987162E17,51.442167,-0.17486,He's alive http://t.co/wdPZ8m0n4F
6.176506021228503E17,51.498046,-0.183539,Acordei doentona 😭
6.1765060257164083E17,51.477921,-0.119659,#HappyBirthdayAnita&Rajiv - Great to party last night with friends from #BackInTheDay #LovelyTime #FeelingBlessed http://t.co/DYkkHyYVdu
6.1765060660652442E17,51.538949,-0.301332,@geofftech Certainly nothing at all worthy of ‘Could Wreck Your iTunes Library’. I just find stuff like this & DRM nonsense pointless FUD.
6.1765061493642445E17,51.461382,-0.302961,.@billnicholson41 With respect  you can't cite a dictionary's definition of "Semite" & then decry that SAME dic's dfn for "anti-semitism".
6.1765061590529638E17,51.520808,-0.074924,The 4 Hair Trends To Nail This Summer http://t.co/sXzoqHpA6s
6.1765062105176064E17,51.472776,0.008629,Finished @GreenwichShow filming http://t.co/fOXeMLhP03
6.1765062481806541E17,51.500152,-0.126236,Join the AIG team! See our latest #BusinessMgmt #job opening here: http://t.co/X0v1XLnTxl #London #Hiring #TweetMyJobs
6.1765062843787674E17,51.394901,-0.264406,My latest blog post 'I Love Lake' is now available - link in bio! All about the beautiful Mohnesee in… https://t.co/zCjBMEDj6a
6.1765063124389069E17,51.510401,-0.137773,#allnew #chopchop #cuckoo #london #juste #elinga #new #shopping #perfect @ cuckoo https://t.co/E73ebNkcDN
6.1765063165915955E17,41.120731,16.789742,http://t.co/ijlbBim7Hz
6.1765063641964954E17,51.540245,-0.068483,#loving #myself #fiercely @ casa mangolisa https://t.co/851ctap4mH
6.1765064219942912E17,51.510522,-0.066949,#Whitechapel #dancing #summer #london  #eastlondon #alley #alleyway #dusk #sunset #wiltonsmusichall… https://t.co/eP9CW6MpjX
6.1765068746011853E17,51.748208,-0.473563,@OxlaidsChambo sorry pal do not bring harm to me
6.1765071479864934E17,51.519272,-0.126847,I'm at @BritishMuseum in London  Greater London https://t.co/9NVDzAXgyY
6.176507454547968E17,51.51704,-0.124283,London – The Old Sorting Office. #England  #FW15  #Fashion  #LCM  #LFW  #London  #Moda  #Mode … https://t.co/Ev17XGuUTz
6.1765075256414618E17,51.500645,-0.124573,I'm at Elizabeth Tower (Big Ben) - @visitparliament in London  Greater London  Greater London https://t.co/12Cq7XAZp3
