id,latitude,longitude,text
6.413332041552855E17,51.5063,-0.1271,Trend Alert: 'Joe Hart'. More trends at http://t.co/do7HdxeBvE #trndnl http://t.co/UCGhbXr5oO
6.4133322777338266E17,51.5072,-0.1275,"LADY IN RED"  #MODEL | @ajshreeve #MAKEUP | @slymnshadi  #SlickPhotographyUk #classic #Red #jacket… https://t.co/biw621xY08
6.4133328077263258E17,51.4766,-0.009973,Drinking a Yakima Red by @MeantimeBrewing at @greenwichunion — http://t.co/gqle9zyh2s
6.4133329393012326E17,51.53706,-0.06171,Ropeting @ Okko https://t.co/G0KWsKanO1
6.4133330525893837E17,51.512942,-0.122364,Team @cirocgb (well  half of it) at the @britishgq Men of The Year. @ Royal Opera House https://t.co/79dI34svRC
6.4133333387252122E17,51.487723,-0.123275,🌸Happiest of Birthdays to my beautiful god-momma🌸 😌 @ Pico Bar https://t.co/K2mnRa9A2v
6.4133338722822554E17,51.55619,-0.27835,Well at least the Swiss fans are enjoying themselves  no one else is. #ENGvSUI
6.4133339221111194E17,51.501415,-0.125072,We need a paradigm shift in organising ourselves politically and socially. By following the prophet's e.g. pbuh we become environmentalists
6.4133341228084429E17,51.479278,-0.210612,Turquoise sterling silver Quill charm necklace 💫 {LINK IN BIO} #CecilyLondon #jewelry #boho #silver… https://t.co/NJ9v31kQki
6.4133341247374131E17,51.425674,-0.047949,Having such fun with biscuiteersltd! #womensinstitute @ The Devonshire Pub Balham https://t.co/mSmjR5gqR4
6.4133341416408678E17,51.505149,-0.075585,Beautiful evening cruising River Thames. @ Tower Bridge https://t.co/YLBsDetu4S
6.4133341491901645E17,50.85977,-0.752127,There are some people who are never seen in public without looking super sharp and Mr David Evans is… https://t.co/Fg7nVizkk4
6.4133342181870797E17,51.690523,-0.418491,I vaguely remember someone asking me for a Nimbus 2000 #harrypotter #harrypotterworld #lexadventures… https://t.co/8Fhz7hZMds
6.4133344710196838E17,51.252071,-0.15233,#beautifulday #butterfly @ Watercolours Redhill https://t.co/hiLpAWPzan
6.4133349959367066E17,51.55006,-0.23185,Help please do liaise with police and secret agent  I not done anything wrong  I making progress career. Police know where live london
6.4133350105324749E17,51.433906,-0.258156,Not having England one bit. Too many people with their cigars out. Come to the big guns and we will get turned over.  #boring
6.4133350777257984E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/2fBpfrDTWB
6.4133352763677082E17,51.503489,-0.224176,Up in the Gods for My Morning Jacket. (@ O2 Shepherd's Bush Empire - @o2sbe in Shepherd's Bush  Greater London) https://t.co/ZkoezGAx58
6.4133353137808998E17,50.749701,-1.27134,#IOW #OsborneHouse @ Osborne House https://t.co/rIVihHC3lP
6.4133354206938726E17,51.513374,-0.138282,P i t t  C u e  C o. 🍖 we had no idea where to eat  walked around for ages and ended up here. can't… https://t.co/GanQGSfGhe
6.4133354951428915E17,51.506579,-0.11467,The Day The Earth Caught Fire #LondonOnFilm (at @BFI Southbank in London  Greater London) http://t.co/Z9iiicfIFA
6.4133356903455949E17,51.510884,-0.132238,Both wearing missguided for last night's revealmagofficial's Online Fashion Awards @dstrktlondon… https://t.co/bsasm47pO5
6.4133358514486067E17,51.556387,-0.279677,England vs Switzerland avec @coleenroo @samchilds @tmletweet same_as_before_ @ Club Wembley Gold https://t.co/a2N0hhghrP
6.4133360001367654E17,51.5072,-0.1275,"LADY IN RED"  #MODEL | @ajshreeve #MAKEUP | @slymnshadi  #SlickPhotographyUk #classic #Red #jacket… https://t.co/Hg4CJrG1DF
6.4133360905241805E17,51.515329,-0.140317,Lunchtime doodles #spraypaint #pencil #sharpie #moleskin #maskingtape @… https://t.co/iKcjrwkfgY
6.413336492674048E17,51.55006,-0.23185,Help please do liaise with police and secret agent  I not done anything wrong  I making progress career. Police know where I live london
6.4133365387696538E17,51.509571,-0.117721,We ❤️ London!!!! @ashleigh_gosbee @ River Thames  Waterloo Bridge https://t.co/Efb7hdfeFV
6.4133366713930957E17,51.537535,-0.05858,#BAO @ Bao 包 https://t.co/MaL8GPdyUJ
