id,latitude,longitude,text
6.3341342166135603E17,51.488727,-0.132905,no one cares
6.3341344816514253E17,51.365,-0.251,23:57 BST: 15.4°C  67%  0.3 / 2.2 mph W  0.0 mm/hr  1016 hPa falling slowly http://t.co/d1lCCOGXTW
6.334134795091968E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.8 mb  Falling slowly. Temperature 15.8 °C. Rain today 0.0 mm. Humidity 69%
6.3341351505994547E17,51.5063,-0.1271,Trend Alert: 'Taylor'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/38njIPqR6c
6.3341351831474995E17,51.5063,-0.1271,Trend Alert: 'Calvin Harris'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/rlkopLC3jb
6.3341360417223885E17,51.508618,-0.120359,#Egypt #England in #London #chupateesa @ Cleopatra's Needle https://t.co/qqjxF2Nydv
6.3341360551861453E17,51.565753,-0.38345,@LDX2012 Watford legends play at West Herts Sports Club Sun 6/9. Fancy a game? http://t.co/79JVjkL9t2
6.3341366581173043E17,51.360472,0.097402,@Louis_Maskery @Jamie_P @samchance1  hahahah they left for personal reasons   whereas you're just a snake
6.3341369956739891E17,24.682681,46.702621,يا غافر الزلات يا والي الاحسان    تجعل من التقوى لنفسي بضاعة   #عبيد_الرشيد
6.3341373446833357E17,51.528737,-0.166491,@s6my متحمس له مع اني ماني فاهم ولا شي في قصته
6.3341379048728576E17,51.683782,0.685865,BREAKING: car with woman and three children in crashes into... http://t.co/0Wmo0Kxkju #Maldon #Essex http://t.co/88kGXj8ass
6.3341381975529472E17,51.519092,-0.074181,Chiese "alternative" #churchofengland #surreale #jamesbay #holdbacktheriver #christchurchspitafield @… https://t.co/FBxi77aK60
6.3341383645282304E17,51.577442,0.06151,@JooliaBlackwell #truthing
6.3341389961904128E17,51.462156,-0.190097,That feeling after gym 💪🙌 #instadaily #breathe #spa #fresh #relaxed #VA @ Virgin Active Wandsworth … https://t.co/aPw6hY0psL
6.3341397087186534E17,52.440797,-0.275668,@MrSimonCHardy your welcome..your a ☆
6.3341398761974989E17,51.517593,-0.202377,Two Yusra's 👭 @ 👰🏻 https://t.co/xbkD4iydLe
6.3341403269592678E17,51.419334,-0.201566,Louise's happy place lol @ New Wimbledon Theatre https://t.co/diFC2ggRiy
6.334140341344256E17,51.500152,-0.126236,Join the LEGO Group team! See our latest #CustomerService #job opening here: http://t.co/0MUGfWZenM #London http://t.co/5kUkVEnHfY
6.3341416105422029E17,51.577404,0.06148,@Ragulator ... I'm okay with that. #CallmeCharlotteGreedyFrost
6.3341419755720294E17,51.183606,-0.152692,@wickedsuga @1CleverGirl1 would that buy you a "Twinkie"  by the way  what is a "Twinkie"?
6.3341423360308019E17,51.503425,-0.119469,High #vsco #vscocam #london #londres #londoneye #view #scary #bw #city #cityscape #xt1 #fuji #fujinon… https://t.co/AUgOXKGxrq
6.3341435512047206E17,51.474221,-0.115533,🇬🇧 Before watching Change of tthe guard. 🇬🇧 @ Buckingham Palace https://t.co/vUwDOxUfyv
6.3341436610954854E17,51.183503,-0.152798,@FluffCustard never saw it
6.3341440444547891E17,51.51,-0.134444,Bubbles at Piccadilly #london #prettybubblesintheair @ Piccadilly Circus https://t.co/f78EtG9FAq
6.3341452494363034E17,51.537567,-0.057793,#london #rooftops @ Netil House https://t.co/AsMzulTo6j
