id,latitude,longitude,text
6.2488936234237542E17,51.538009,-0.035062,#sistersbiking #vickypark #borisbike @ Victoria Park Skatepark https://t.co/RD8rpqJDc8
6.2488938484483686E17,51.5072,-0.1275,Room Goodness #Blogger #Interior #WhiteRose #SaturdayVibes #KateMoss #Vogue #TomFord #LifeStyle… https://t.co/BTpBIkhgRo
6.248893991180329E17,51.530655,-0.201682,@JetNeuf15 @Hells4Heroes @pimpmytweeting @2008babs You too lovely :)
6.2488942947642163E17,51.700869,-0.032715,http://t.co/unftfShS7a
6.248894376846336E17,51.420041,-0.502215,Great to see our members enjoying Nicks gym circuit class @TheThamesClub @danwheeler @benthamesclub this morning #somuchmorethanjustagym
6.2488944069194957E17,51.379444,0.099444,Wind 5 km/h NNW. Barometer 1012.8 mb  Rising. Temperature 18.1 °C. Rain today 4.5 mm. Humidity 53%
6.2488944778871194E17,51.621242,-1.596221,At The Oxford Yurt for a hen do weekend #glamping #yurt #countryside #oxfordshire @ The Oxford Yurt https://t.co/my3ei8oZJb
6.2488945469676749E17,51.489908,-0.415463,Come and join us for our yearly open day with @eyebee 😊😚 beautiful sunny day!! Come... https://t.co/rSMF947FgQ http://t.co/9ZeCR5P5sM
6.2488955691613798E17,51.700869,-0.032715,Another good session @Ollyk5 @thisisiss http://t.co/G0AB4GMCov
6.2488962732577178E17,51.328783,-0.410856,Food and Beverage Supervisor - Hilton Cobham - Hilton UK: (#Cobham) http://t.co/GY4WRpbrvH #Hospitality #Job #Jobs #Hiring #CareerArc
6.2488969184693453E17,51.440571,-0.187068,Oh hi Saturday 🙏🏻 @ Belle Amie London https://t.co/JRrxb0Nu0O
6.2488971046121882E17,51.470804,-0.457209,Last leg of the journey home... London - Los Angeles! Thank god I get to lay down and sleep all the… https://t.co/gBaRE86Rtk
6.2488972100139008E17,51.749726,-0.340176,M25 clockwise between J9 and J10 | Clockwise | Congestion: On the M25 clockwise between… http://t.co/lbAKNu17GD #stalbans #harpenden
6.2488972194942157E17,51.492909,-0.254624,Another Heaven by Leehom Wang is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/ofhA4LJpXw
6.2488972740604723E17,51.683782,0.685865,Driver  20  suffers serious head injuries after car slams into... http://t.co/BUtMMaNOPm #Maldon #Essex http://t.co/5rE8JKzGMR
6.2488974450638848E17,51.4939,-0.226455,raven thai food https://t.co/HimlNBjSPi via @audioBoom
6.2488974463638733E17,51.5162,0.010407,Bunny Mambo at Juno bar  Shoreditch - London tonight! #bunny #mambo #juno #shoreditch #london #uk… https://t.co/wO5O9s6SC1
6.2488975796174438E17,51.382773,-0.067224,@Rooney_the_Dog but have you had an accident in the last 5 yrs? Any in d.t's slippers doesnt count bow wow.!
6.2488978024604058E17,51.530655,-0.201682,@2008babs @Hells4Heroes @pimpmytweeting @TeresasStone @jimmymillere @kafir543 @ajk_ad @DavidJAFO xxx http://t.co/8XbJKcQ11C
6.2488980573485466E17,51.451212,-0.105002,Doing it 🏊⛅❄ #brockwellpark #brockwelllido #lido @ Brockwell Park  Herne Hill  London https://t.co/Rp2t0X9dup
6.2488983425192755E17,51.519807,-0.205791,In a West End Town of dead end girls @GloryvilleWLDN @GloryvilleLIV @GloryvilleDB @GloryvilleNYC 💖 @… https://t.co/1VKdTa8vLR
