id,latitude,longitude,text
6.2973277989531648E17,51.50539,-0.107397,See Gregg Allman's Sentimental 'Ain't Wastin' Time No More' http://t.co/9Za1daL435 http://t.co/Og8y9HdPoD
6.2973279300688282E17,50.844833,-0.766268,@stanny_63 Ik heb er over geschreven op mijn Blog: EU moet een ander beleid kiezen mbt Rusland. Polderen in Oekraïne http://t.co/muQd0P5cq4
6.2973279806939136E17,51.500577,-0.018125,#sardinia #holidays #imnotin #downtime #metime #marriedlife #whatalife #happydays don't call me cause… https://t.co/ftSOddy6OU
6.2973279807773901E17,51.373036,-0.29081,Boys it's about time we arranged to go out to KFC I will direct using the #bavnav !!! @yiannimize… https://t.co/hCpu7G7FYD
6.297328050948096E17,51.51313,-0.131,Love them... #kiwigirls @ Bar Soho https://t.co/GV4FVFq1oJ
6.2973289208890573E17,51.50973,-0.044282,@Nashgrier follow me pls i love you
6.2973294531040461E17,51.484928,-0.220017,Style Crush Alert 🚨The amazing @amandlastenberg. Teen Vogue's Back to School Dinner 💙💁🏾💛 @ Los… https://t.co/SZ5DWBxrFP
6.2973295668117094E17,52.479558,0.18043,Was only going for a run...  End up ducking my phone in the local lake 💧 @ Manea Pit https://t.co/sNOgmQSLt5
6.2973297789175808E17,51.593453,0.025717,📷: Bashir 💄: tanyamariemcgeever  #glitter ✨ @ South Woodford https://t.co/asSZQ3Dc2C
6.2973297862998016E17,51.546077,-0.035209,@jgershater @Bacon_Is_King @maishsk I have no idea  I’m not really up to speed with what they’re up to these days tbh..
6.2973298123040768E17,50.957464,-0.88908,Beautiful butterfly - I think it's a Silver-washed Fritillary (what do you reckon @mostlyscarce ?) on… https://t.co/Z2J2LoyG5w
6.2973298699763712E17,51.568544,-0.15272,@pandoraaraby1 ikr
6.2973300897998029E17,51.512267,-0.123118,Wise words from an old city. #london #niggasfoundchipotle #soitsover… https://t.co/v8VhoCFt0S
6.2973304258474803E17,51.546398,-0.055681,Ahhh  #beeeeer #hackney #cocktavern #ale #craftale #royalalbert #London #eastlondon @ The Cock Tavern… https://t.co/0RPHDk6gsj
6.2973304849856512E17,51.5063,-0.1271,Trend Alert: 'Mastermind'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/raxQs8sSpw
6.2973305081393971E17,51.454031,-0.36236,Okay  what do you want now? #Rosie #rabbit #bunny #minilop @ London Twickenham https://t.co/s9Q4ryiHXy
